Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -8.834485608193614, -8.219971789911625, -7.197738655282033]","[0.06413280044655503, 0.11717110366965694, 0.2166209624226595, 0.6020751334611285]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2]",7.675574767861182,1.0837740508166673
1,"[-5.195913757469743, -4.027461921585554, -3.4810897925298976, -3.3029930142015194]","[0.06093311941151831, 0.19602235237898843, 0.338525974839946, 0.4045185533695473]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 0, 3]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -15.370749111822684, -13.445972997372511, -11.208443390330093]","[0.00504413330443769, 0.013804827596348086, 0.0946129606339595, 0.8865380784652547]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1]",7.0770150702602095,1.2250553412505854
3,"[-6.236239757871082, -6.615109348697109, -5.583387555629463, -5.100401478938586]","[0.1488221538744108, 0.10188883887523717, 0.28588916396491076, 0.4633998432854413]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 3]",6.697432968401821,0.9682851529611908
4,"[-9.399527765349795, -10.312225920182629, -8.531294529791623, -7.518528102181375]","[0.09667256400893383, 0.038808196899282325, 0.23034147343393666, 0.6341777656578472]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2]",7.938864850499584,1.0906135686377092
5,"[-4.138372659611852, -4.1133402607988705, -3.1019905636735645, -2.9771837374625365]","[0.12440787873575017, 0.12756141195151482, 0.3507057694062805, 0.3973249399064545]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.107082950185884]","[8.889851740170917e-10, 3.3186856984787105e-06, 9.445261974547759e-05, 0.9999022278055709]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-12.008261716874062, -12.335557526579844, -11.823249297806084, -10.317695313030791]","[0.1198084735503579, 0.08636639075830832, 0.14415755495069935, 0.6496675807406345]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",7.4505135062026335,1.1851727147255702
8,"[-7.224271036862617, -8.189217069114958, -6.391205474846836, -5.972156050407104]","[0.13929329608532728, 0.0530712697044341, 0.32042470402167383, 0.4872107301885648]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1]",6.171893773725744,1.0131681738557698
9,"[-7.176217668932505, -6.1554528181504296, -6.056023270980109, -4.771460546898815]","[0.05581445206854188, 0.15490277844399591, 0.17109641558691324, 0.618186353900549]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1]",6.317551186990332,0.995031703500612
10,"[-5.311112023618233, -5.408702484253134, -5.765162332068946, -5.463266451411318]","[0.29403750354363645, 0.2666979812097033, 0.18672874715702534, 0.25253576808963485]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 0, 2, 2, 3]",7.372527243640808,0.9084196193859894
11,"[-11.171556129211437, -10.990050571671377, -9.88802672016028, -10.492322597357976]","[0.12852243421601028, 0.15410112333910067, 0.4638832403978736, 0.2534932020470154]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 0, 1, 2, 2, 3, 2]",7.1319421870219175,1.134671508042617
12,"[-10.2563296936742, -9.558687759965839, -11.342492518247003, -10.345367949724569]","[0.23466855152802885, 0.4714514055520185, 0.079202770159062, 0.21467727276089077]","[0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 2, 1, 2, 0, 1, 3, 1, 0]",7.446430778210153,1.1155267039958991
13,"[-3.6244733523858153, -3.763579131838251, -4.448285523713249, -4.816150693345327]","[0.38275999383309117, 0.33305324275303233, 0.16793818637812621, 0.11624857703575035]","[1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 0, 0, 0, 1, 3, 1, 2, 2, 0, 1, 0, 3, 0, 0, 2, 0, 2, 1, 3, 0]",9.246046506781378,0.7361429908136332
