Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.937203138529435, -9.218706043594016, -8.219971789911625, -7.197738655282033]","[0.041495274026231745, 0.08512124371511635, 0.23109084242876177, 0.64229263982989]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3]",7.675574767861182,1.0837740508166673
1,"[-5.218901043686829, -4.780074295360793, -3.4808975740984036, -3.303227294177585]","[0.066540773936621, 0.10319719268339926, 0.378349499866685, 0.4519125335132947]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -15.370749111822684, -13.454425165134452, -11.22642560618414]","[0.005129257192297414, 0.014037795387901201, 0.09539987892301334, 0.885433068496788]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.669152575261637, -6.921698473967958, -5.5842798261933195, -5.114991636131855]","[0.10563009489708014, 0.08205562914994434, 0.3125661320333688, 0.4997481439196068]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3, 1, 1, 1, 1, 2, 3, 2, 2, 0, 2, 3, 1, 3, 2, 3]",6.697432968401821,0.9682851529611908
4,"[-9.994785526045513, -10.101195961577458, -8.534895756448918, -7.5573044862464585]","[0.05666134112299144, 0.05094169422635061, 0.24395454900684468, 0.6484424156438132]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3]",7.938864850499584,1.0906135686377092
5,"[-4.397629257216314, -3.991274489934611, -3.101951810147718, -2.980252885840737]","[0.09726599252514294, 0.1460288469176726, 0.3553584021132545, 0.4013467584439299]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 3, 2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.25260902194309]","[1.0282270776681759e-09, 3.83849202121826e-06, 0.0001092467501343601, 0.9998869137296175]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-13.53895437304138, -12.22760797963625, -11.833344406665438, -10.257434563148191]","[0.02715022821560379, 0.10075903210374616, 0.14945501110094409, 0.7226357285797059]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3]",7.4505135062026335,1.1851727147255702
8,"[-7.605491964996432, -8.189217069114958, -5.983220572129155, -6.851995751290389]","[0.11432736947919613, 0.0637737007252498, 0.579020213498799, 0.24287871629675525]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 3, 3, 2, 0, 2, 3, 0, 3, 2, 2, 3]",6.171893773725744,1.0131681738557698
9,"[-7.735401598635705, -5.829790508247444, -6.2856267136386395, -6.083957491185925]","[0.058138944443319275, 0.3908980678351741, 0.24779718880877094, 0.30316579891273565]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 3, 2, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 3, 1, 1]",6.317551186990332,0.995031703500612
