Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -9.43730633400527, -8.219971789911625, -7.197738655282033]","[0.06772545782377777, 0.06771588379554958, 0.22875585896997944, 0.6358027994106932]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3]",7.675574767861182,1.0837740508166673
1,"[-5.195913757469743, -4.780074295360793, -3.481309272184895, -3.303199594719667]","[0.06799261393119893, 0.10305249748723573, 0.37766349184133635, 0.451291396740229]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 2, 2]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -15.370749111822684, -13.445972997372511, -11.213909390501897]","[0.005068627944524515, 0.013871864738910463, 0.09507240733736819, 0.8859870999791968]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.771254227165436, -6.742265542581355, -5.584584675152002, -5.108829660510532]","[0.09453902171106515, 0.09731969286795655, 0.309724201666065, 0.49841708375491334]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3, 1, 1, 1, 1, 2, 3, 2]",6.697432968401821,0.9682851529611908
4,"[-9.399527765349795, -10.101195961577458, -8.533250812201512, -7.546023016881269]","[0.09750440799493404, 0.04833855057986089, 0.2318694598705235, 0.6222875815546817]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1]",7.938864850499584,1.0906135686377092
5,"[-4.397629257216314, -3.991274489934611, -3.1014348091254718, -2.9791375272746685]","[0.09720459193843832, 0.1459366640627634, 0.3553177290522691, 0.4015410149465292]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 3, 2, 3, 0, 1, 2, 3, 3, 2, 3, 3]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.20707447228755]","[9.824621300359256e-10, 3.667646115529561e-06, 0.00010438433023949522, 0.9998919470411829]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-13.53895437304138, -12.22760797963625, -11.82314153368005, -10.420814441255086]","[0.030416718726574758, 0.1128815240271234, 0.16915327468879918, 0.6875484825575026]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 0, 3, 3]",7.4505135062026335,1.1851727147255702
8,"[-6.696583744825418, -8.189217069114958, -6.164696842329358, -6.454729616245673]","[0.23806523010034636, 0.05351229217983462, 0.40522060182080105, 0.303201875899018]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 3, 3, 2]",6.171893773725744,1.0131681738557698
9,"[-7.735401598635705, -6.1554528181504296, -6.361828003407099, -6.214818077200175]","[0.06954567049326865, 0.33762386373436315, 0.2746663975326207, 0.31816406823974747]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 3, 2, 0, 3, 3, 2, 2, 2]",6.317551186990332,0.995031703500612
10,"[-5.584017398358132, -6.132760666944542, -5.612801017653297, -6.052029369347294]","[0.31490627293793466, 0.1819135873843705, 0.3059713374270102, 0.1972088022506846]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 0, 2, 2, 3, 3, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2]",7.372527243640808,0.9084196193859894
11,"[-10.830042163449141, -10.9580720868463, -10.457742231728442, -10.51900232527207]","[0.2129590350924054, 0.1873671199008063, 0.3090180703928959, 0.2906557746138924]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 0, 1, 2, 2, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 2, 2, 0]",7.1319421870219175,1.134671508042617
12,"[-10.199270674804739, -9.983257094348888, -11.342492518247003, -10.784582833476946]","[0.32083761816192263, 0.39819773884376414, 0.102279911921543, 0.17868473107277028]","[0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 2, 1, 2, 0, 1, 3, 1, 0, 0, 1, 3, 3, 1, 3, 0, 3, 1, 1, 1]",7.446430778210153,1.1155267039958991
13,"[-3.4048671267163053, -3.8497609621112443, -4.346683144278838, -4.732347968847679]","[0.4355484608661551, 0.279139660290311, 0.1698286604216881, 0.11548321842184575]","[1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 0, 0, 0, 1, 3, 1, 2, 2, 0, 1, 0, 3, 0, 0, 2, 0, 2, 1, 3, 0, 1, 1, 0, 3, 1, 0, 2, 1, 0, 1, 1]",9.246046506781378,0.7361429908136332
14,"[-14.321364352328033, -11.95470355997095, -13.826902994154374, -13.606566755746547]","[0.06516730235672703, 0.6947962505459233, 0.10684927576812406, 0.13318717132922567]","[3, 1, 0, 2, 3, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 3, 3, 0, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1]",7.237418055177735,1.1882151286485654
15,"[-21.671761664112612, -20.440601107034038, -21.65614431751242, -19.93175899923666]","[0.08978030022446391, 0.30751569740905427, 0.09119343628672526, 0.5115105660797566]","[3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1, 1, 3, 2, 3, 1, 1, 0, 3, 1, 1]",7.200951843903896,1.2982953419141112
16,"[-4.479087350843235, -6.483568078332012, -8.928179829911585, -8.84204737653226]","[0.8626936533048462, 0.11623092230380337, 0.010084173051801136, 0.010991251339549412]","[0, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 3, 1, 0, 0, 2, 1, 2, 1, 0, 3, 0, 0, 1, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0]",7.602735936623915,0.9485473594137335
17,"[-38.3029743119262, -37.00614387027523, -42.24080763692375, -34.72346581033088]","[0.02467120145878924, 0.09023948423151687, 0.00048085154516058645, 0.8846084627645333]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.5127565346846765,1.4229137791991067
18,"[-15.197347615388148, -13.383909689408236, -16.53013934177092, -15.434283586312034]","[0.12218556843470936, 0.7491796949006545, 0.032225214833181394, 0.09640952183145465]","[3, 1, 2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 3]",7.911100290481362,1.187345504715621
19,"[-12.184487115366402, -11.963182656145431, -14.74669464971204, -14.097962023890082]","[0.4044646037232137, 0.5046517995644496, 0.03119808429338624, 0.05968551241895041]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0, 2, 0]",6.8276608236507155,1.1626088682284301
20,"[-17.091687551161286, -16.987353136893024, -21.268912966544704, -19.49550220056087]","[0.45132766227739796, 0.5009608798362132, 0.006923823765056295, 0.040787634121332426]","[2, 1, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",8.568671361251168,1.2305731032225888
21,"[-23.24818451736794, -21.46222641555994, -25.9773601170558, -23.046566922041823]","[0.12115417663328401, 0.7227201094653262, 0.007908106098908033, 0.1482176078024817]","[2, 1, 0, 3, 3, 1, 2, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 0, 2, 1]",7.929494230443703,1.30515696695221
22,"[-5.662871292114328, -6.553970442174589, -8.321869754200263, -7.918328152611487]","[0.6308954883921087, 0.25879624939344453, 0.044174237545768234, 0.06613402466867861]","[0, 3, 1, 2, 3, 3, 2, 1, 0, 3, 0, 1, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3]",6.751015279671746,0.9610167313169067
23,"[-20.371376018227583, -19.415241871460076, -25.875029640670856, -23.05344591165376]","[0.2721745521484985, 0.7080946300883917, 0.0011082586213600537, 0.018622559141749737]","[2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",7.433503613710328,1.2800294774041645
24,"[-24.949842576295744, -22.276527652195497, -30.197907732876924, -25.814954775610275]","[0.06283705001976139, 0.9103779036829098, 0.00033037718624900084, 0.02645466911107978]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.148638876429505,1.3110634313518328
