Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -8.401448558967456, -7.387417178753927, -7.197738655282033]","[0.04768487603627338, 0.13433419439625643, 0.3703179879258995, 0.4476629416415708]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1]",7.675574767861182,1.0837740508166673
1,"[-4.25921343184068, -3.382603944373389, -3.4807901606799185, -2.3416543575710667]","[0.0807421556196447, 0.19400235551550216, 0.17585927204041768, 0.5493962168244355]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -12.884920204756092, -12.502553187647296, -11.179216566237223]","[0.003801948555339509, 0.12497767618501011, 0.1831860215859129, 0.6880343536737374]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-5.059448568752658, -6.615109348697109, -4.615577022184009, -5.089354985757266]","[0.26735705512311164, 0.056425674141044935, 0.4167375289736571, 0.2594797417621862]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0]",6.697432968401821,0.9682851529611908
4,"[-8.252268339508715, -7.4712357398782965, -7.690490465986907, -7.4878285350340645]","[0.14113719232411118, 0.30820495875476234, 0.24752467798128638, 0.3031331709398401]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2]",7.938864850499584,1.0906135686377092
5,"[-2.2161921487485556, -3.714552870742338, -2.265576634070977, -2.0102125225369014]","[0.29376862377358975, 0.06565618063354656, 0.2796134121316656, 0.36096178346119806]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -32.68773024209323]","[5.845026650184288e-10, 2.1820168567648777e-06, 6.210205701151826e-05, 0.9999357153416291]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-12.008261716874062, -12.335557526579844, -10.990506097480694, -10.223495515789788]","[0.09573010350623523, 0.0690090048036349, 0.2648830557641511, 0.5703778359259789]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2]",7.4505135062026335,1.1851727147255702
8,"[-6.981031714456969, -7.368977970372322, -5.517030432866731, -6.425540404624635]","[0.1291244073498709, 0.0876042998492041, 0.558233659457562, 0.22503763334336316]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2]",6.171893773725744,1.0131681738557698
9,"[-5.5076896304657526, -6.182891393757007, -5.090710857758898, -4.69353584625651]","[0.18926171658153199, 0.09634437745285865, 0.28718010822217976, 0.42721379774342955]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1]",6.317551186990332,0.995031703500612
