Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -8.834485608193614, -8.219971789911625, -7.197738655282033]","[0.06413280044655503, 0.11717110366965694, 0.2166209624226595, 0.6020751334611285]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3]",7.675574767861182,1.0837740508166673
1,"[-4.514280672929737, -4.027461921585554, -3.4814837072721847, -3.3028207374953102]","[0.11370837395215246, 0.18501849608597493, 0.3193967349362432, 0.3818763950256294]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -12.884920204756092, -13.447852445333202, -11.208497889493618]","[0.004379424340035366, 0.14396046371459006, 0.08199075227444352, 0.769669359670931]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.236239757871082, -6.615109348697109, -5.579109187823886, -5.098675784609291]","[0.1485212296440889, 0.10168281564805824, 0.2865343655824348, 0.463261589125418]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0]",6.697432968401821,0.9682851529611908
4,"[-9.399527765349795, -9.38618055723013, -8.519438205877478, -7.5115551745959035]","[0.0906576032447593, 0.09187574042412153, 0.2185859646143231, 0.598880691716796]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3]",7.938864850499584,1.0906135686377092
5,"[-4.274250858346671, -3.714552870742338, -3.100928457904649, -2.9754039742155194]","[0.10364920848749605, 0.18140102534451433, 0.33506837078547497, 0.3798813953825146]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.0872105355105]","[8.714949473942165e-10, 3.2533926354974694e-06, 9.259432359751405e-05, 0.9999041514122721]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-12.008261716874062, -12.335557526579844, -11.823249297806084, -10.14051601269401]","[0.10640799379603168, 0.07670638060615093, 0.12803365036111244, 0.6888519752367049]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3]",7.4505135062026335,1.1851727147255702
8,"[-7.417969679400931, -7.196232844744906, -6.348457267671763, -6.108920130597688]","[0.1128050159162898, 0.14080805347644793, 0.32870911710652784, 0.41767781350073435]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2]",6.171893773725744,1.0131681738557698
9,"[-7.176217668932505, -6.190358436053795, -6.054140334677401, -4.771460546898815]","[0.05609443237034316, 0.150339458776604, 0.1722787659519855, 0.6212873429010674]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3]",6.317551186990332,0.995031703500612
