Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.937203138529435, -9.218706043594016, -8.219971789911625, -7.197738655282033]","[0.041495274026231745, 0.08512124371511635, 0.23109084242876177, 0.64229263982989]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 3]",7.675574767861182,1.0837740508166673
1,"[-5.218901043686829, -4.780074295360793, -3.4808975740984036, -3.303440875925091]","[0.066547196404009, 0.10320715320182025, 0.3783860178868462, 0.45185963250732447]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -15.370749111822684, -13.454425165134452, -11.230412227325711]","[0.0051473907259562265, 0.014087423399447256, 0.09573714743005855, 0.885028038444538]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.669152575261637, -6.921698473967958, -5.5842798261933195, -5.117294970803502]","[0.1057516842258098, 0.0821500822400088, 0.31292592254775387, 0.49917231098642767]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3, 1, 1, 1, 1, 2, 3, 2, 2, 0, 2, 3, 1, 3, 2, 3, 3]",6.697432968401821,0.9682851529611908
4,"[-9.994785526045513, -10.101195961577458, -8.534895756448918, -7.563318366883817]","[0.05688249758466178, 0.05114052617461207, 0.2449067348146184, 0.6470702414261077]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3]",7.938864850499584,1.0906135686377092
5,"[-4.397629257216314, -3.991274489934611, -3.101951810147718, -2.981344442900698]","[0.09730859947229359, 0.1460928142221905, 0.35551406532364593, 0.40108452098186986]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 3, 2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.29701772136824]","[1.0749128618580827e-09, 4.0127755175483445e-06, 0.00011420700678485393, 0.9998817791427848]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-13.53895437304138, -12.22760797963625, -11.841789491795545, -10.257434563148191]","[0.027184394806341477, 0.1008858300291881, 0.14838466199341796, 0.7235451131710525]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2]",7.4505135062026335,1.1851727147255702
8,"[-7.605491964996432, -8.189217069114958, -5.931758335435482, -6.851995751290389]","[0.1109352226094628, 0.06188150500455817, 0.591510881931968, 0.23567239045401114]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 3, 3, 2, 0, 2, 3, 0, 3, 2, 2, 3, 2]",6.171893773725744,1.0131681738557698
9,"[-7.735401598635705, -5.764194399660842, -6.2856267136386395, -6.083957491185925]","[0.056637977221377714, 0.4066231905348472, 0.24139983396078543, 0.2953389982829896]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 3, 2, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 3, 1, 1, 1]",6.317551186990332,0.995031703500612
10,"[-5.610242822726987, -6.1574007553279015, -5.478586723596683, -5.982445504289566]","[0.293382261224003, 0.16974859201144185, 0.33466582734669537, 0.20220331941785982]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 0, 2, 2, 3, 3, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 1, 2, 1, 2, 0, 3, 0, 0, 0]",7.372527243640808,0.9084196193859894
11,"[-11.937794988275087, -10.615681875962675, -10.529727806179487, -10.362149402666375]","[0.07313551460128116, 0.27435618211945634, 0.2989813708888622, 0.35352693239040023]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 0, 1, 2, 2, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 2, 2, 0, 3, 2, 0, 2, 3, 3, 1, 0, 1]",7.1319421870219175,1.134671508042617
12,"[-10.473788434373633, -10.28890463423493, -11.521887428822499, -10.607451511545618]","[0.2916670405564962, 0.35089838486232, 0.10225951891854758, 0.2551750556626362]","[0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 2, 1, 2, 0, 1, 3, 1, 0, 0, 1, 3, 3, 1, 3, 0, 3, 1, 1, 1, 3, 1, 1, 2, 0, 0, 0, 1, 3]",7.446430778210153,1.1155267039958991
13,"[-3.218015430580959, -3.906431226408672, -4.346683144278838, -4.680346383157883]","[0.4860194589817518, 0.24416222631773613, 0.1572097574652068, 0.11260855723530527]","[1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 0, 0, 0, 1, 3, 1, 2, 2, 0, 1, 0, 3, 0, 0, 2, 0, 2, 1, 3, 0, 1, 1, 0, 3, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 3, 1, 3, 0, 0, 0]",9.246046506781378,0.7361429908136332
14,"[-14.321364352328033, -11.748741336973106, -14.586219294278106, -13.763257628023975]","[0.060187231653956286, 0.7884612382919765, 0.046182700924165876, 0.10516882912990143]","[3, 1, 0, 2, 3, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 3, 3, 0, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1]",7.237418055177735,1.1882151286485654
15,"[-21.671761664112612, -20.515932346769763, -22.05460832752645, -19.49245838293053]","[0.07299952510165639, 0.23189443649628788, 0.04977965031251775, 0.6453263880895379]","[3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1, 1, 3, 2, 3, 1, 1, 0, 3, 1, 1, 1, 2, 1, 2, 1, 3, 3, 3, 3]",7.200951843903896,1.2982953419141112
16,"[-5.253712476374368, -6.315741374663786, -8.928179829911585, -8.84204737653226]","[0.7149185022370412, 0.24718564537417811, 0.018132414623679424, 0.01976343776510114]","[0, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 3, 1, 0, 0, 2, 1, 2, 1, 0, 3, 0, 0, 1, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",7.602735936623915,0.9485473594137335
17,"[-38.3029743119262, -37.00614387027523, -42.24080763692375, -34.28131104835149]","[0.016536851291305363, 0.06048659340054389, 0.00032230981976283797, 0.9226542454883879]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.5127565346846765,1.4229137791991067
18,"[-14.68867862010408, -13.596201906883119, -15.839328013310938, -15.434283586312034]","[0.20953255672390933, 0.6247526694486745, 0.06630264137256661, 0.09941213245484964]","[3, 1, 2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 2, 0, 1]",7.911100290481362,1.187345504715621
