Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -8.834485608193614, -8.219971789911625, -7.197738655282033]","[0.06413280044655503, 0.11717110366965694, 0.2166209624226595, 0.6020751334611285]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1]",7.675574767861182,1.0837740508166673
1,"[-4.514280672929737, -4.027461921585554, -3.4817646581073753, -3.3028207374953102]","[0.11371857703023143, 0.18503509783742036, 0.3193356642515355, 0.38191066088081266]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -12.884920204756092, -13.447852445333202, -11.204851817760337]","[0.0043671465797336505, 0.14355686910279294, 0.08176089037360411, 0.7703150939438693]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-5.888894631245221, -6.615109348697109, -5.579109187823886, -5.098675784609291]","[0.19799047950281057, 0.09577524309457046, 0.26988727980931226, 0.43634699759330675]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2]",6.697432968401821,0.9682851529611908
4,"[-9.399527765349795, -9.38618055723013, -8.519438205877478, -7.5038559660570145]","[0.09023990949180821, 0.09145243425398925, 0.21757885667594434, 0.6007287995782583]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3]",7.938864850499584,1.0906135686377092
5,"[-4.274250858346671, -3.714552870742338, -3.100928457904649, -2.973627087668983]","[0.10357922971762888, 0.18127855243042754, 0.33484214935309625, 0.38030006849884723]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.027790548320105]","[8.212237530957099e-10, 3.0657243836074884e-06, 8.725312541107885e-05, 0.9999096803289816]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-12.008261716874062, -12.335557526579844, -11.823249297806084, -10.1944916878311]","[0.11040414029067455, 0.07958708461193816, 0.13284194722711323, 0.677166827870274]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3]",7.4505135062026335,1.1851727147255702
8,"[-7.417969679400931, -7.196232844744906, -6.34824829302874, -6.108920130597688]","[0.1127972668514023, 0.14079838076168247, 0.3287552309833593, 0.41764912140355587]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3]",6.171893773725744,1.0131681738557698
9,"[-7.176217668932505, -6.190358436053795, -6.054140334677401, -4.889559367499777]","[0.06026516076842051, 0.16151748525045184, 0.18508802190091547, 0.5931293320802122]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3]",6.317551186990332,0.995031703500612
