Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -8.834485608193614, -8.219971789911625, -7.197738655282033]","[0.06413280044655503, 0.11717110366965694, 0.2166209624226595, 0.6020751334611285]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3]",7.675574767861182,1.0837740508166673
1,"[-5.195913757469743, -4.027461921585554, -3.4810897925298976, -3.303386508441698]","[0.0609428181202018, 0.1960535532055592, 0.33857985793084094, 0.40442377074339797]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -15.370749111822684, -13.445972997372511, -11.216730136820544]","[0.005081308978294278, 0.013906570301664133, 0.09531026587052807, 0.8857018548495135]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.236239757871082, -6.615109348697109, -5.583387555629463, -5.104796015430947]","[0.1491251701794101, 0.10209629440973168, 0.28647126196476286, 0.4623072734460953]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 3, 3]",6.697432968401821,0.9682851529611908
4,"[-9.399527765349795, -10.312225920182629, -8.531294529791623, -7.532696296325728]","[0.09754282170711782, 0.039157552814794404, 0.2324150342474101, 0.6308845912306776]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3]",7.938864850499584,1.0906135686377092
5,"[-4.138372659611852, -4.1133402607988705, -3.1019905636735645, -2.9794675652862415]","[0.12452074263637926, 0.12767713676467704, 0.35102393270518534, 0.3967781878937582]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 3]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.185880691638985]","[9.618613214869454e-10, 3.59074088616599e-06, 0.00010219554195235918, 0.9998942127553002]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-12.008261716874062, -12.335557526579844, -11.823249297806084, -10.283651765632147]","[0.1171723570227303, 0.08446609219542056, 0.14098569154298973, 0.6573758592388594]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.4505135062026335,1.1851727147255702
8,"[-7.224271036862617, -8.189217069114958, -6.391205474846836, -6.721519200126105]","[0.1874544908573741, 0.07142086605162194, 0.4312127822268879, 0.30991186086411615]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 3]",6.171893773725744,1.0131681738557698
9,"[-7.176217668932505, -6.1554528181504296, -6.056023270980109, -4.690636180392235]","[0.05305358526931601, 0.1472404988324594, 0.16263311628442487, 0.6370727996137996]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1, 3]",6.317551186990332,0.995031703500612
