Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
30,"[-26.910309176236066, -23.993837169705483, -29.505967175558865, -25.05042584040924]","[0.03850067092422682, 0.7113379791249653, 0.002872025897619742, 0.24728932405318813]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1]",7.482143047199562,1.3185091174828472
31,"[-5.360031756211487, -5.573227044700086, -7.012332307547177, -7.698203429083657]","[0.47707400758101304, 0.38547500095170995, 0.0914114806724083, 0.04603951079486882]","[1, 3, 2, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 1, 0, 1, 3, 3, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",6.285417052047183,0.9036681460706134
32,"[-7.449531558636159, -6.922691845267057, -9.212951125437453, -9.511270500907319]","[0.3341953626826511, 0.5659837986834715, 0.05730031799687383, 0.04252052063700344]","[1, 0, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",6.9581287965605485,0.9920404717754208
33,"[-12.868650498289185, -12.24962318001022, -16.117188995122877, -15.751858524393759]","[0.33876409864257867, 0.6291258456196658, 0.01315452089850701, 0.018955534839248597]","[3, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",6.522766288978432,1.1700575441373733
34,"[-5.1997213090348655, -5.253327152464578, -7.5829537876210935, -6.747573730321283]","[0.44389957403001196, 0.4207305095152243, 0.04095057589807763, 0.09441934055668615]","[1, 0, 3, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 3, 1, 0, 0]",6.982637234736661,0.8917341892156513
35,"[-4.148899818526566, -2.8465026665458133, -5.473200750005136, -5.540568023423104]","[0.1925761115121296, 0.7083147889510808, 0.05122309623054262, 0.04788600330624702]","[3, 2, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 0, 1, 2, 0, 3, 2, 2, 0, 0, 0, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 1, 0]",8.294311846155667,0.7335608658449756
36,"[-13.400392502142955, -13.308500704402638, -17.38601380736071, -14.91576360420467]","[0.4283473922892619, 0.4695742007974605, 0.007959078488434029, 0.09411932842484372]","[1, 3, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 2, 3, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",7.8717084528852554,1.1633468387559058
37,"[-2.715627391008802, -3.3840354862388375, -4.526944148220474, -4.4705021896452255]","[0.540864622074923, 0.27720600103634424, 0.08839825714191453, 0.09353111974681806]","[0, 1, 2, 3, 0, 3, 2, 1, 2, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 2, 3, 1, 3, 0, 0, 0, 0, 0, 2, 3, 3, 2, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 3]",9.09292515869723,0.6232905444097662
38,"[-5.264093425671965, -5.182425809326803, -7.853954204937079, -7.278613071329289]","[0.43601291829861627, 0.4731154733402473, 0.03271426079488576, 0.05815734756625067]","[2, 0, 3, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 0, 1, 3, 0, 1, 3, 1, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",9.289116200974982,0.8836213216391351
39,"[-3.002441512180996, -2.7700811624098542, -4.3741354788896345, -4.274524164029282]","[0.35771795441781634, 0.45128776181733066, 0.09074477287965377, 0.10024951088519939]","[1, 2, 0, 3, 0, 0, 2, 3, 0, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 3, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 3, 0, 1, 0, 0]",7.457893547945183,0.6082854072687678
40,"[-5.204751238155098, -4.4771105733449765, -7.032479805303129, -6.971761164054355]","[0.2939609850737845, 0.6085552586198928, 0.04726256230794361, 0.05022119399837921]","[3, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 3, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",7.013318688295604,0.8469050277173531
41,"[-15.244995698645258, -13.62373388385919, -18.33229140752843, -16.80180902982093]","[0.15833050364088477, 0.8010684973859944, 0.007223856377234731, 0.03337714259588603]","[2, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",7.364940359588332,1.1789745570182455
42,"[-4.095569922840109, -3.235021508252154, -5.238465299752109, -5.1118213615208195]","[0.2472004185213192, 0.5844947700958701, 0.07883082036014856, 0.0894739910226621]","[1, 3, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 3, 2, 1, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 1, 3, 1, 3, 0, 0, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1]",7.019234132959041,0.7015493285713825
