Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -8.401448558967456, -8.219971789911625, -7.197738655282033]","[0.060303587276274884, 0.1698826648893982, 0.20368705283985777, 0.5661266949944691]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2]",7.675574767861182,1.0837740508166673
1,"[-4.25921343184068, -3.382603944373389, -3.4807901606799185, -3.3027282489585135]","[0.12219997545457867, 0.29361469111380567, 0.2661558706462199, 0.31802946278539573]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -12.884920204756092, -12.502553187647296, -11.214692909278188]","[0.0038953634521565693, 0.12804841124502622, 0.1876869513212043, 0.680369273981613]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-5.887325680201576, -6.615109348697109, -4.615577022184009, -5.1019422721330665]","[0.13805841658190504, 0.06667921169861762, 0.49246606868592185, 0.3027963030335554]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3]",6.697432968401821,0.9682851529611908
4,"[-9.399527765349795, -7.4712357398782965, -8.519438205877478, -7.4878285350340645]","[0.058639187060428394, 0.4033058550907994, 0.14138586074460816, 0.396669097104164]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0]",7.938864850499584,1.0906135686377092
5,"[-2.2161921487485556, -3.714552870742338, -3.0996195302176273, -2.9758662228137243]","[0.4751318745008098, 0.10619018388098277, 0.196402281914349, 0.22227565970385835]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -32.9193347103061]","[7.368239978673475e-10, 2.750650219472907e-06, 7.828584651803105e-05, 0.9999189627664385]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-12.008261716874062, -12.335557526579844, -11.829279359031224, -10.259369122483523]","[0.115405428678744, 0.08319236572786391, 0.1380248516117606, 0.6633773539816316]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2]",7.4505135062026335,1.1851727147255702
8,"[-6.981031714456969, -7.196232844744906, -6.344563814560923, -6.425540404624635]","[0.18385832732327928, 0.1482595376254183, 0.3474543886594695, 0.320427746391833]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1]",6.171893773725744,1.0131681738557698
9,"[-6.558533275025697, -6.182891393757007, -6.051843095032357, -4.69353584625651]","[0.09459276157402961, 0.13772002751617313, 0.15700397711857406, 0.6106832337912232]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2]",6.317551186990332,0.995031703500612
10,"[-5.761605078062631, -5.408702484253134, -4.785053501568731, -4.4752176088901505]","[0.11496680285401552, 0.16361989259644785, 0.30526949979691437, 0.41614380475262225]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 0, 1, 2]",7.372527243640808,0.9084196193859894
11,"[-9.769093263629347, -11.430675156350153, -9.837110116816493, -8.714598752109648]","[0.20021595544199616, 0.03800868432547181, 0.18705070092192108, 0.574724659310611]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 3]",7.1319421870219175,1.134671508042617
