Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.6756465438807355, -6.132760666944542, -5.685370272168402, -6.052029369347294]","[0.30213570552917524, 0.19128455754659954, 0.2992120574385197, 0.20736767948570567]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 0, 2, 2, 3, 3, 1, 3, 0, 2, 3, 0, 1, 1]",7.372527243640808,0.9084196193859894
11,"[-11.006318603849744, -10.9580720868463, -9.89128167688589, -10.51900232527207]","[0.1486535364966769, 0.15600138055562435, 0.45334583499941195, 0.24199924794828684]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 0, 1, 2, 2, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 2]",7.1319421870219175,1.134671508042617
12,"[-10.199270674804739, -10.103785152811625, -11.342492518247003, -10.784582833476946]","[0.33603108610516863, 0.36969901286695034, 0.10712344171683562, 0.18714645931104537]","[0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 2, 1, 2, 0, 1, 3, 1, 0, 0, 1, 3, 3, 1, 3, 0, 3, 1]",7.446430778210153,1.1155267039958991
13,"[-3.4048671267163053, -3.8144985860045617, -4.346683144278838, -4.732347968847679]","[0.43122810220224916, 0.2862901280199812, 0.16814407009395904, 0.11433769968381056]","[1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 0, 0, 0, 1, 3, 1, 2, 2, 0, 1, 0, 3, 0, 0, 2, 0, 2, 1, 3, 0, 1, 1, 0, 3, 1, 0, 2, 1, 0]",9.246046506781378,0.7361429908136332
14,"[-14.321364352328033, -12.060944992739925, -13.826902994154374, -13.606566755746547]","[0.07007464627589101, 0.6718132558564875, 0.11489542966348554, 0.14321666820413595]","[3, 1, 0, 2, 3, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 3, 3, 0, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1]",7.237418055177735,1.1882151286485654
15,"[-21.671761664112612, -20.465713057160357, -21.65614431751242, -19.93175899923666]","[0.09047024113605956, 0.3021941151710714, 0.09189423682321153, 0.5154414068696576]","[3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1, 1, 3, 2, 3, 1, 1, 0, 3]",7.200951843903896,1.2982953419141112
16,"[-4.582466947013775, -6.483568078332012, -8.928179829911585, -8.84204737653226]","[0.8499827179565038, 0.1269908308910004, 0.011017700705752358, 0.012008750446743445]","[0, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 3, 1, 0, 0, 2, 1, 2, 1, 0, 3, 0, 0, 1, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0]",7.602735936623915,0.9485473594137335
17,"[-38.3029743119262, -37.00614387027523, -42.24080763692375, -34.91078222750397]","[0.02906281492547125, 0.10630262306322487, 0.0005664458411955603, 0.8640681161701084]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",7.5127565346846765,1.4229137791991067
18,"[-15.197347615388148, -13.427984065070993, -16.53013934177092, -15.30609624028689]","[0.12456691428870754, 0.73084879093451, 0.03285327085256476, 0.11173102392421762]","[3, 1, 2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1]",7.911100290481362,1.187345504715621
19,"[-12.252942235510993, -11.963182656145431, -13.822147375002626, -14.097962023890082]","[0.37004979339000865, 0.4944258313619292, 0.07704829506074977, 0.058476080187312485]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0]",6.8276608236507155,1.1626088682284301
20,"[-17.091687551161286, -16.923985165577207, -21.268912966544704, -19.49550220056087]","[0.4370059863085741, 0.5167965512831805, 0.006704114740512989, 0.03949334766773227]","[2, 1, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0]",8.568671361251168,1.2305731032225888
21,"[-23.24818451736794, -21.146305794590088, -24.835505314608596, -23.046566922041823]","[0.09425622280233892, 0.7711597660479713, 0.019272824589882814, 0.11531118655980682]","[2, 1, 0, 3, 3, 1, 2, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 0]",7.929494230443703,1.30515696695221
22,"[-5.662871292114328, -6.6435722658884675, -8.321869754200263, -8.041298777939385]","[0.6502954147744424, 0.24389206482193998, 0.045532587656287656, 0.060279932747329984]","[0, 3, 1, 2, 3, 3, 2, 1, 0, 3, 0, 1, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",6.751015279671746,0.9610167313169067
23,"[-20.347480124364857, -19.473369898493807, -25.875029640670856, -23.05344591165376]","[0.2883902773724878, 0.6911970284844058, 0.0011465588776345748, 0.01926613526547178]","[2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",7.433503613710328,1.2800294774041645
24,"[-25.23987028911444, -22.318050338005634, -30.197907732876924, -25.814954775610275]","[0.04964073398425155, 0.9220797324058009, 0.0003488107744439582, 0.02793072283550361]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.148638876429505,1.3110634313518328
25,"[-7.569500454499425, -7.736978093770671, -10.640326883116806, -9.863495124436609]","[0.5017458046383105, 0.4243743585996893, 0.02327237878683355, 0.050607457975166685]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 3, 0, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0]",5.888960183955588,1.022633231997462
26,"[-15.267542495042797, -14.504028986853882, -18.256398356485608, -17.488466100535224]","[0.3026033449487739, 0.6493269491033967, 0.015234567049395674, 0.03283513889843371]","[3, 2, 1, 0, 2, 1, 0, 2, 2, 1, 1, 2, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 1]",6.274079719285783,1.2096817015336516
27,"[-12.758366848509274, -11.023545016268447, -15.07513037810166, -13.989182729738086]","[0.1416718707941618, 0.8029845286623414, 0.01396773581048338, 0.04137586473301354]","[0, 3, 1, 2, 1, 3, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",7.120739104878544,1.1426849239858352
28,"[-4.500462532754674, -5.560872853635043, -6.588547831551406, -6.3958450286587025]","[0.6170939778837431, 0.2137080872742461, 0.07647286926099989, 0.09272506558101098]","[0, 1, 2, 3, 0, 1, 0, 0, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.70962490376332,0.8816397461072358
29,"[-16.467744158941773, -17.4547522328497, -19.350756819311144, -20.96902838569328]","[0.6945646777591786, 0.2588573693379841, 0.03887193892856635, 0.007706013974270868]","[0, 2, 1, 3, 2, 2, 0, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2]",7.720031565324115,1.2320796967336733
30,"[-26.546057483537716, -24.45328258074275, -30.736122423754196, -26.68547400420482]","[0.10007613681052936, 0.8113553875515739, 0.0015156832451321844, 0.08705279239276469]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.482143047199562,1.3185091174828472
31,"[-5.2947554555192, -5.908794861712433, -7.012332307547177, -7.698203429083657]","[0.5521607614512236, 0.29880758332282664, 0.0991131757278535, 0.049918479498096316]","[1, 3, 2, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 1, 0, 1, 3, 3, 1, 1, 1, 2, 0, 0]",6.285417052047183,0.9036681460706134
32,"[-7.402366507651705, -7.132441435936929, -9.212951125437453, -9.511270500907319]","[0.38538679445246427, 0.504805174911555, 0.06303328202971803, 0.0467747486062627]","[1, 0, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1]",6.9581287965605485,0.9920404717754208
33,"[-12.775666703229927, -11.973180459279435, -16.117188995122877, -15.751858524393759]","[0.30143627743543533, 0.6725287664760311, 0.010665735891440277, 0.01536922019709334]","[3, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",6.522766288978432,1.1700575441373733
34,"[-3.3314269491726494, -5.375170160368115, -6.807408988606249, -6.779694598046054]","[0.8387326626810673, 0.10865185790365647, 0.025943211553290865, 0.026672267861985274]","[1, 0, 3, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6.982637234736661,0.8917341892156513
35,"[-4.005028602213063, -3.143826343806644, -4.6622586858771315, -5.583587800420361]","[0.24446527156756973, 0.5784056960012983, 0.12670267203702268, 0.05042636039410922]","[3, 2, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 0, 1, 2, 0, 3, 2, 2, 0, 0, 0, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 1, 0, 1]",8.294311846155667,0.7335608658449756
36,"[-12.795910436286553, -13.239396351710763, -16.718778937493525, -15.128644739361107]","[0.5686310336013821, 0.3649447094946821, 0.011249945402064851, 0.055174311501870826]","[1, 3, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 2, 3, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",7.8717084528852554,1.1633468387559058
37,"[-3.099076149325909, -3.4361505312792504, -4.526944148220474, -4.4622495007832725]","[0.452586371406727, 0.32308137904892187, 0.10853911577517714, 0.11579313376917386]","[0, 1, 2, 3, 0, 3, 2, 1, 2, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 2, 3, 1, 3, 0, 0, 0, 0, 0, 2, 3, 3, 2, 1, 0, 0, 3, 0, 0, 0]",9.09292515869723,0.6232905444097662
38,"[-5.831406853455423, -4.849003870091246, -7.0085248935677615, -6.718861547144874]","[0.22775232737081477, 0.6082960807948014, 0.07018542826743739, 0.09376616356694642]","[2, 0, 3, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1]",9.289116200974982,0.8836213216391351
39,"[-2.769587118227552, -2.8334812064231363, -4.432799394811196, -3.4634398400731854]","[0.38062165547213567, 0.35706283092866803, 0.07213891065307633, 0.19017660294612002]","[1, 2, 0, 3, 0, 0, 2, 3, 0, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0]",7.457893547945183,0.6082854072687678
40,"[-4.858632289214086, -4.788840687046143, -7.032479805303129, -6.971761164054355]","[0.4334853420430805, 0.46481969828338526, 0.04930425898722254, 0.05239070068631179]","[3, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 3, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 0, 3, 1, 1, 0]",7.013318688295604,0.8469050277173531
41,"[-14.203925302974351, -13.885446423847029, -17.665260190155767, -16.80180902982093]","[0.4030871084682473, 0.5542587124715509, 0.012652031579559053, 0.030002147480642713]","[2, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 1]",7.364940359588332,1.1789745570182455
42,"[-3.9893746720284455, -3.393507661239446, -5.25027057715112, -4.032672141762293]","[0.24657081394017974, 0.4474282728183457, 0.06987817192717108, 0.23612274131430344]","[1, 3, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 3, 2, 1, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 1]",7.019234132959041,0.7015493285713825
43,"[-5.400036374161198, -5.101124907036459, -6.616112874929745, -7.073930843221184]","[0.3530703934355079, 0.47607667300862694, 0.10464680845637937, 0.06620612509948579]","[0, 2, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1]",6.535328229985761,0.8626016386706348
44,"[-6.247263611602279, -7.146091092181856, -9.653374184825882, -9.050809154440532]","[0.6663062164119743, 0.27121771336328954, 0.022101351843690376, 0.0403747183810459]","[2, 3, 0, 1, 1, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 2]",6.433167834669204,0.9723925644233542
45,"[-10.06279162371655, -9.466314057712605, -12.419567446111655, -11.578821078961116]","[0.31948688274197484, 0.5800961022782894, 0.030263440353247396, 0.07015357462648832]","[1, 3, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 3, 0, 0, 2, 3, 1, 1, 0, 3, 1, 0, 1]",7.313466021979562,1.0622858181571264
46,"[-8.667315440765503, -8.46841183601629, -10.275995129301553, -9.944493994178206]","[0.3705022513794896, 0.45203658917793577, 0.07415665631384125, 0.10330450312873328]","[2, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 1, 1]",7.574112841198835,1.028088078532053
47,"[-8.226676891260285, -7.310571580686989, -8.66809053564538, -8.98954400048771]","[0.21696724600779121, 0.5423175484708599, 0.13953741284011234, 0.10117779268123656]","[0, 2, 3, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 3, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 3, 3, 0, 1, 0, 1]",7.17172709367443,0.9887673089176123
48,"[-11.087706191550229, -11.68253879390666, -13.010343913667024, -11.334418014086463]","[0.40334916945261684, 0.22250954730042885, 0.05897802342185053, 0.31516325982510385]","[3, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 3]",7.2607204634763525,1.093273578407647
49,"[-5.249178773570579, -5.262998568907334, -6.643070632879073, -6.309539361721778]","[0.3874896656495231, 0.38217147060050133, 0.09613921717092232, 0.13419964657905328]","[0, 1, 3, 2, 3, 0, 1, 1, 0, 1, 1, 3, 0, 0, 1, 0, 2, 1, 1, 0, 1, 3, 2, 3, 1, 0, 1, 0, 0, 2, 2, 2, 0, 1, 0, 0, 2, 3, 0, 3]",7.577847230188079,0.8094818918941771
50,"[-6.4793731874714435, -6.686531265071537, -8.219369753979027, -7.971214947902842]","[0.4517997242113977, 0.36726399284330735, 0.0793003408688848, 0.10163594207641025]","[2, 3, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 3, 3, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 2, 0, 0, 2, 2]",6.905840451904409,0.9091801899589602
51,"[-13.44196254017642, -14.097341508368594, -15.812605804721269, -14.392238154756557]","[0.5001749843880406, 0.2597134837435733, 0.04672665353762309, 0.19338487833076295]","[1, 3, 2, 0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1]",6.369323581100715,1.149879945684374
52,"[-14.778721905447728, -13.80254631514852, -16.82450914614542, -15.307539132300274]","[0.2286829906121362, 0.6069899987049467, 0.029563765806925723, 0.13476324487599142]","[1, 0, 2, 3, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 3, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 3, 3, 3, 2, 1, 3]",6.8766394534936275,1.1522327127950716
53,"[-7.09419762012605, -6.504710057814304, -7.323196950101135, -7.875136178133872]","[0.2465258796806501, 0.4445019930945041, 0.1960691977286683, 0.1129029294961773]","[1, 3, 0, 2, 1, 1, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",6.936850313519093,0.9063250407531895
54,"[-9.270176851225234, -9.454894756832639, -10.806609245241578, -10.670431381072298]","[0.4361060450963108, 0.36255186171648424, 0.09382703578399207, 0.1075150574032128]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 3, 0, 1, 3, 1, 2, 3, 2, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1]",7.19136305877626,1.0157796638843963
55,"[-6.3655856557491095, -6.463626475404964, -7.8732439177938955, -7.0944179063752495]","[0.3830666372804089, 0.3472927700942864, 0.08482164006421485, 0.18481895256108982]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 3, 0, 1, 0, 0, 1, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3]",7.196118380158316,0.8796756804307191
56,"[-5.840585508367827, -6.093706010502839, -7.458332469280889, -6.708656652411214]","[0.41762724012491437, 0.32423506515992323, 0.08283430636925815, 0.17530338834590412]","[2, 1, 0, 3, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 3, 2, 0, 0, 3, 2, 0, 2, 1, 1, 1, 1, 0, 3]",6.538631470776581,0.865309087319431
57,"[-16.889092014551917, -15.73386706254178, -21.72794637283524, -17.203128719831014]","[0.20353558268020308, 0.6461720470799469, 0.001611211668026301, 0.14868115857182376]","[0, 3, 1, 2, 3, 0, 1, 1, 1, 3, 0, 1, 0, 3, 1, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1]",8.012146765668897,1.1741226428384581
58,"[-5.446952583063427, -5.469465554956194, -6.464737523325111, -6.623230713241336]","[0.37770660211007573, 0.3692983069801095, 0.13650111308716129, 0.11649397782265357]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 0, 2, 3, 2, 0, 1, 3, 1, 0, 1, 0, 3, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1]",7.925473024992175,0.8132012186416541
59,"[-7.734285110345992, -7.887845495949423, -9.025359850830462, -9.711116926024273]","[0.4403091722235136, 0.37763070935308823, 0.12107405749896633, 0.0609860609244318]","[3, 2, 0, 1, 1, 1, 2, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2]",7.184345157125554,0.9684805607156199
60,"[-5.251764220496399, -5.338023434663781, -6.231933151954786, -6.495842573983003]","[0.38747517177133667, 0.355452832005701, 0.14539916792684315, 0.1116728282961192]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 1, 1, 2, 3]",7.909749048027208,0.7975346877514726
61,"[-10.519266692241743, -10.434369994855881, -12.621997024389056, -11.63236046370558]","[0.3938142649422239, 0.4287080224049248, 0.04809359735968946, 0.12938411529316182]","[1, 3, 0, 2, 0, 3, 0, 3, 3, 3, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 2, 0, 0, 3, 1, 0, 2, 2]",6.6165144502965205,1.056020560559024
62,"[-6.435346394457245, -7.436973047727149, -8.129389772962663, -9.099405157203487]","[0.6170092073766944, 0.22661607664948097, 0.11339083502059796, 0.042983880953226784]","[3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 3, 1, 2, 1, 0, 0, 1, 2, 2, 0, 0, 1, 0, 0, 0]",8.50218236006408,0.9350147012175786
