Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -8.55121451151024, -7.258620532177703, -6.2363873975481114]","[0.0271662793628815, 0.06588606234634375, 0.23997167641778094, 0.6669759818729938]","[0, 3, 2, 1, 2, 2, 3, 3, 0]",7.675574767861182,1.0837740508166673
1,"[-4.298343438358615, -2.5174849901057055, -1.811362732641317, -2.3416543575710667]","[0.038408764502608585, 0.22795406151234662, 0.4618621091658036, 0.2717750648192412]","[2, 3, 1, 0, 1, 0, 1, 3, 3]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -12.338350162085183, -12.226410368030042, -11.196383013430713]","[0.0033425251531701296, 0.18978996544869817, 0.21226973689095252, 0.5945977725071792]","[1, 0, 3, 2, 3, 3, 2, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-4.692159685546346, -6.082493430801916, -4.615577022184009, -4.113507705677583]","[0.24317788416473005, 0.06054939413244587, 0.262532759541062, 0.43373996216176214]","[3, 2, 0, 1, 2, 3, 3, 0, 2]",6.697432968401821,0.9682851529611908
4,"[-8.084850401256952, -7.012542293913109, -7.343726366181673, -6.6549080421772775]","[0.09805010348402045, 0.28651380368815227, 0.205737820697241, 0.40969827213058635]","[0, 1, 2, 3, 3, 2, 3, 0, 3]",7.938864850499584,1.0906135686377092
5,"[-2.000982080310367, -1.9574116176583376, -1.9208327542163335, -2.0102125225369014]","[0.2427894883007169, 0.2536017763937608, 0.26304999013851466, 0.24055874516700768]","[2, 0, 3, 1, 3, 1, 3, 0, 2]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.038475068842445]","[8.300443722583507e-10, 3.098652787277604e-06, 8.819029580721029e-05, 0.9999087102213612]","[0, 3, 2, 1, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-11.397367287449022, -10.82643604324116, -10.66089705269883, -9.397017320492596]","[0.08163193750236568, 0.14448155040819438, 0.17049241537110554, 0.6033940967183344]","[2, 1, 0, 3, 1, 3, 3, 2, 3]",7.4505135062026335,1.1851727147255702
8,"[-6.981031714456969, -6.796046805998987, -5.172550689709355, -6.1569427403826245]","[0.09448066622517333, 0.11367916423084935, 0.5764428765211225, 0.2153972930228547]","[1, 2, 3, 0, 3, 0, 2, 0, 1]",6.171893773725744,1.0131681738557698
9,"[-5.5076896304657526, -4.959302521788863, -5.090710857758898, -3.799034748889566]","[0.10236085700263971, 0.17713134018939214, 0.1553193245981664, 0.5651884782098018]","[0, 2, 3, 1, 0, 0, 2, 2, 1]",6.317551186990332,0.995031703500612
10,"[-4.027564393025611, -4.800706783801028, -3.5932488870391905, -3.510698965392648]","[0.21357345806613257, 0.09857704730926906, 0.3297373225974154, 0.358112172027183]","[2, 0, 1, 3, 0, 2, 3, 0, 3]",7.372527243640808,0.9084196193859894
11,"[-9.148149578814454, -11.430675156350153, -8.867964644803292, -7.9105705685401135]","[0.17028063731139909, 0.017373087373059933, 0.2253450578027363, 0.5870012175128048]","[1, 0, 2, 3, 3, 2, 2, 3, 3]",7.1319421870219175,1.134671508042617
12,"[-8.67786848953201, -8.265032300576564, -8.335454577340352, -7.356436359912545]","[0.13040824405920978, 0.19705956782193024, 0.18365955165221806, 0.4888726364666419]","[0, 1, 3, 2, 1, 2, 3, 3, 2]",7.446430778210153,1.1155267039958991
13,"[-2.003616169995249, -2.1736013656473103, -3.681792107556782, -3.07195396412176]","[0.4212351917268063, 0.3553865719996586, 0.07865061039023853, 0.14472762588329668]","[1, 0, 3, 2, 2, 1, 1, 3, 0]",9.246046506781378,0.7361429908136332
14,"[-11.710377024353143, -11.859033558070074, -14.240824250627773, -12.597185683047257]","[0.4249068719760645, 0.36621239761552726, 0.03383253095362972, 0.17504819945477834]","[3, 1, 0, 2, 3, 1, 2, 1, 1]",7.237418055177735,1.1882151286485654
15,"[-19.901799289436454, -18.56740407430551, -21.251296074331577, -18.33066017291919]","[0.10132537795209526, 0.3848032319272129, 0.02628083897855703, 0.48759055114213484]","[3, 0, 2, 1, 3, 1, 1, 3, 1]",7.200951843903896,1.2982953419141112
16,"[-4.908937013935663, -5.562089001649642, -6.722402047955056, -5.717864707239793]","[0.46974241538558226, 0.24445530837708904, 0.0766093749836404, 0.20919290125368825]","[0, 1, 2, 3, 0, 0, 1, 1, 0]",7.602735936623915,0.9485473594137335
17,"[-37.818998176366165, -36.61436123288438, -42.24080763692375, -31.563729520694594]","[0.0019044107004127793, 0.0063522530474008545, 2.287668879479297e-05, 0.9917204595633915]","[3, 1, 2, 0, 3, 3, 3, 3, 3]",7.5127565346846765,1.4229137791991067
18,"[-14.999592323486448, -13.28489730341018, -17.912493173320524, -12.982905757214912]","[0.07080805235413676, 0.39333739229177833, 0.0038461470394186383, 0.5320084083146663]","[3, 1, 2, 0, 3, 1, 3, 1, 3]",7.911100290481362,1.187345504715621
19,"[-10.910640317320144, -11.198809356024377, -13.462764344951646, -12.534484931961524]","[0.493902727814437, 0.37024670430418793, 0.038482922171015545, 0.09736764571035945]","[2, 0, 1, 3, 0, 1, 1, 1, 1]",6.8276608236507155,1.1626088682284301
20,"[-16.095983945088612, -17.002598845528464, -16.617305375710558, -19.49550220056087]","[0.49236491745347344, 0.19886083197563043, 0.29233450541180334, 0.01643974515909272]","[2, 1, 3, 0, 0, 1, 0, 2, 0]",8.568671361251168,1.2305731032225888
21,"[-21.715296325874508, -20.81908303633748, -26.189709154470325, -22.125503275315918]","[0.24241150463559047, 0.5939825869143097, 0.0027627426106324204, 0.16084316583946723]","[2, 1, 0, 3, 3, 1, 2, 0, 1]",7.929494230443703,1.30515696695221
22,"[-4.725351049468338, -5.7166997168313785, -8.321869754200263, -6.508265190048734]","[0.6383077866326363, 0.23686063349436887, 0.01750176768628008, 0.10732981218671474]","[0, 3, 1, 2, 3, 3, 2, 1, 0]",6.751015279671746,0.9610167313169067
23,"[-19.41312362807119, -19.00658467871494, -25.875029640670856, -23.030745614039756]","[0.39525381043791774, 0.5935177173826951, 0.000617313737301597, 0.010611158442085452]","[2, 0, 3, 1, 1, 1, 0, 1, 0]",7.433503613710328,1.2800294774041645
24,"[-22.1581121486076, -21.445017169224776, -30.197907732876924, -20.00032554256922]","[0.08552428896797117, 0.1744948793440657, 2.7570879132349335e-05, 0.7399532608088308]","[1, 3, 0, 2, 3, 1, 1, 3, 1]",8.148638876429505,1.3110634313518328
25,"[-6.107779985549948, -7.3269501477730605, -9.685486427139098, -9.240585476714594]","[0.7315233904146893, 0.21614706525889044, 0.020438548586371567, 0.031890995740048694]","[2, 0, 1, 3, 0, 1, 0, 1, 1]",5.888960183955588,1.022633231997462
26,"[-14.96999972575972, -12.651939819745381, -13.121689965347933, -17.509670575267037]","[0.05687013065957623, 0.5775702989919247, 0.36107295135791534, 0.004486618990583699]","[3, 2, 1, 0, 2, 1, 0, 2, 2]",6.274079719285783,1.2096817015336516
27,"[-9.821422527756758, -10.782335396311941, -15.07513037810166, -13.06502203314291]","[0.7008716369782694, 0.26811389928530066, 0.0036642251925372506, 0.02735023854389275]","[0, 3, 1, 2, 1, 3, 3, 1, 1]",7.120739104878544,1.1426849239858352
28,"[-3.806227255256281, -3.6082546334699472, -6.04423784713738, -5.9663542650457035]","[0.40968327379145286, 0.49937483195150895, 0.04370112154141209, 0.04724077271562615]","[0, 1, 2, 3, 0, 1, 0, 0, 1]",6.70962490376332,0.8816397461072358
29,"[-16.07481673213953, -16.7464703500303, -19.139497654950517, -20.96902838569328]","[0.6389687970098588, 0.3264255846374606, 0.02981986253212073, 0.004785755820559981]","[0, 2, 1, 3, 2, 2, 0, 2, 0]",7.720031565324115,1.2320796967336733
30,"[-23.99846338183789, -23.05473526316826, -30.736122423754196, -27.63567556673833]","[0.2780052635321626, 0.7143465192943805, 0.0003295527012162316, 0.007318664472240607]","[3, 0, 1, 2, 1, 1, 0, 1, 0]",7.482143047199562,1.3185091174828472
31,"[-4.939673434636958, -3.880958807139801, -6.421002985447325, -6.277612312202582]","[0.22870815864651037, 0.6592886177994491, 0.05199342267665747, 0.06000980087738306]","[1, 3, 2, 0, 0, 1, 0, 3, 1]",6.285417052047183,0.9036681460706134
32,"[-6.803517256887884, -6.92772433673745, -8.521498837959543, -9.405607694383713]","[0.4680019246950273, 0.4133378629644296, 0.08397262286392032, 0.034687589476622926]","[1, 0, 3, 2, 0, 2, 3, 0, 0]",6.9581287965605485,0.9920404717754208
33,"[-11.715978455577075, -11.329873374284888, -16.117188995122877, -15.751858524393759]","[0.3998125884170336, 0.5882199776869355, 0.004902696543803788, 0.007064737352227246]","[3, 0, 1, 2, 0, 1, 0, 1, 1]",6.522766288978432,1.1700575441373733
34,"[-4.02499671396041, -4.291287759560328, -6.063172420601261, -5.998244362031026]","[0.4912829424353185, 0.3764288958377133, 0.06399753152454266, 0.06829063020242554]","[1, 0, 3, 2, 0, 0, 1, 1, 0]",6.982637234736661,0.8917341892156513
35,"[-2.811860862918496, -2.1726460427486014, -3.244946911709498, -3.9669879856240247]","[0.2591670925262121, 0.49111966683537484, 0.16807107405349112, 0.08164216658492182]","[3, 2, 1, 0, 0, 0, 1, 0, 1]",8.294311846155667,0.7335608658449756
