Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -8.834485608193614, -8.219971789911625, -7.197738655282033]","[0.06413280044655503, 0.11717110366965694, 0.2166209624226595, 0.6020751334611285]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2]",7.675574767861182,1.0837740508166673
1,"[-5.195913757469743, -4.027461921585554, -3.4810897925298976, -3.3031122154298407]","[0.06093605751876727, 0.19603180429446632, 0.3385422980748344, 0.40448984011193206]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -15.370749111822684, -13.445972997372511, -11.220051813375242]","[0.0050962774294331025, 0.013947536088031048, 0.09559102956031854, 0.8853651569222173]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.771254227165436, -6.615109348697109, -5.583387555629463, -5.104796015430947]","[0.09308856229744414, 0.10882011537085498, 0.30533758308928854, 0.49275373924241234]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 3, 3, 0]",6.697432968401821,0.9682851529611908
4,"[-9.399527765349795, -10.312225920182629, -8.529041735367029, -7.532696296325728]","[0.09749171913155494, 0.039137038216523055, 0.23281717115535278, 0.6305540714965693]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2]",7.938864850499584,1.0906135686377092
5,"[-4.138372659611852, -4.1133402607988705, -3.1022648060271996, -2.9794675652862415]","[0.12453272921426006, 0.12768942718241008, 0.35096146116824545, 0.3968163824350844]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 3, 2]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.19409645508019]","[9.697954515351952e-10, 3.6203599222203423e-06, 0.00010303852492931048, 0.9998933401453531]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-12.008261716874062, -12.335557526579844, -11.823249297806084, -10.239545441055826]","[0.1137989733896946, 0.0820343195470028, 0.1369267237418122, 0.6672399833214904]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.4505135062026335,1.1851727147255702
8,"[-7.062764120771947, -8.189217069114958, -6.391205474846836, -6.721519200126105]","[0.21330309574610218, 0.06914883362192194, 0.4174950904725969, 0.30005298015937903]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 3, 0]",6.171893773725744,1.0131681738557698
9,"[-7.176217668932505, -6.1554528181504296, -6.056023270980109, -6.005374796133127]","[0.0993494969348024, 0.27572631355970934, 0.3045509215970305, 0.32037326790845766]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1, 3, 3]",6.317551186990332,0.995031703500612
10,"[-5.311112023618233, -5.6506696487328485, -5.765162332068946, -5.390553257663645]","[0.30573855906546854, 0.21771192185399574, 0.1941595116400405, 0.28239000744049514]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 0, 2, 2, 3, 3, 1]",7.372527243640808,0.9084196193859894
11,"[-11.171556129211437, -10.572625654974015, -9.896246949073149, -10.492322597357976]","[0.11944085700781056, 0.21740278881891378, 0.427575340766218, 0.23558101340705762]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 0, 1, 2, 2, 3, 2, 1, 2]",7.1319421870219175,1.134671508042617
