Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.716153667502676, -9.511062527305027, -8.219971789911625, -7.197738655282033]","[0.05235284112837408, 0.06427028204639937, 0.2337350210925722, 0.6496418557326543]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3]",7.675574767861182,1.0837740508166673
1,"[-5.258060545108154, -4.722123765022061, -3.481088366645593, -3.304054227604868]","[0.06378413107563459, 0.10901017323188554, 0.3770872558903356, 0.45011843980214417]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 1, 3, 2]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -15.370749111822684, -13.46026061335458, -11.23160541537425]","[0.005155703872654299, 0.014110174891135446, 0.09533382305622672, 0.8854002981799836]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.8858339706201885, -7.190561015042693, -5.585616363231014, -5.119935761180262]","[0.08885538847220566, 0.06551526409988126, 0.32610773655369274, 0.5195216108742203]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3, 1, 1, 1, 1, 2, 3, 2, 2, 0, 2, 3, 1, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2]",6.697432968401821,0.9682851529611908
4,"[-10.435331493311404, -10.220300157977492, -8.546833010337565, -7.571313402008649]","[0.03790582753103217, 0.04699946394951622, 0.2505361806819673, 0.6645585278374844]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 2, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 2]",7.938864850499584,1.0906135686377092
5,"[-4.424342634804269, -3.998506940866403, -3.104143357109889, -2.981965757118951]","[0.09518572965188343, 0.1457169040284986, 0.35639130895141413, 0.40270605736820386]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 3, 2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 2, 2, 2]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.355546266443916]","[1.1396953830700653e-09, 4.25461625116385e-06, 0.00012108999991120622, 0.9998746542441422]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-13.53895437304138, -13.488557954427524, -11.839756019460133, -9.791879633393755]","[0.02003280274518243, 0.02106825669933416, 0.10957063621137633, 0.849328304344107]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",7.4505135062026335,1.1851727147255702
8,"[-8.168603778564345, -8.332833952622668, -5.324659386902418, -6.561576705358284]","[0.04163211695472419, 0.03532679487168237, 0.7153817406594807, 0.20765934751411283]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 3, 3, 2, 0, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 2, 0, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 3, 3, 2, 0]",6.171893773725744,1.0131681738557698
9,"[-7.44363848330716, -6.54659189555498, -6.23158693502838, -5.752525103449858]","[0.08171110130791845, 0.2003841870796683, 0.27457966017079394, 0.44332505144161927]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 3, 2, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 2, 1, 1, 2, 1, 3, 2, 2, 2, 2, 3, 3, 3, 1, 2, 1, 0, 2, 2, 3, 1, 3, 2]",6.317551186990332,0.995031703500612
