Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -9.43730633400527, -8.219971789911625, -7.197738655282033]","[0.06772545782377777, 0.06771588379554958, 0.22875585896997944, 0.6358027994106932]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 3]",7.675574767861182,1.0837740508166673
1,"[-5.195913757469743, -4.780074295360793, -3.4811895822438013, -3.303199594719667]","[0.06798954044863398, 0.10304783918634113, 0.3776916234323543, 0.4512709969326705]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -15.370749111822684, -13.445972997372511, -11.215560219049621]","[0.005076046109781517, 0.013892166837660317, 0.0952115500869897, 0.8858202369655684]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.771254227165436, -6.742265542581355, -5.584452310884334, -5.108829660510532]","[0.09453514585228516, 0.09731570300875088, 0.30975250121333314, 0.4983966499256309]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3, 1, 1, 1, 1, 2, 3, 2, 2]",6.697432968401821,0.9682851529611908
4,"[-9.399527765349795, -10.101195961577458, -8.533250812201512, -7.546671146969037]","[0.09754373691076873, 0.04835804818849644, 0.23196298563678788, 0.622135229263947]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3]",7.938864850499584,1.0906135686377092
5,"[-4.397629257216314, -3.991274489934611, -3.1014348091254718, -2.9795241805598778]","[0.09721968307190015, 0.1459593209108652, 0.355372892570407, 0.40144810344682763]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 3, 2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.23236228760884]","[1.0076204565932129e-09, 3.7615650930149167e-06, 0.00010705734427977472, 0.9998891800830069]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-13.53895437304138, -12.22760797963625, -11.82314153368005, -10.388589624400263]","[0.029746908243048487, 0.11039574543708335, 0.16542832862450305, 0.6944290176953651]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 0, 3, 3, 3]",7.4505135062026335,1.1851727147255702
8,"[-7.690051969840462, -8.189217069114958, -6.164696842329358, -6.454729616245673]","[0.10369894060906036, 0.06294912119253986, 0.4766807724850925, 0.3566711657133073]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 3, 3, 2, 0]",6.171893773725744,1.0131681738557698
9,"[-7.735401598635705, -6.1554528181504296, -6.2856267136386395, -6.214818077200175]","[0.06806538284753749, 0.33043750071787065, 0.29010520721193866, 0.3113919092226531]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 3, 2, 0, 3, 3, 2, 2, 2, 2]",6.317551186990332,0.995031703500612
10,"[-5.584017398358132, -5.99845980339556, -5.612801017653297, -6.052029369347294]","[0.3068820168296891, 0.20275958334456365, 0.29817475608110405, 0.19218364374464325]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 0, 2, 2, 3, 3, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 1]",7.372527243640808,0.9084196193859894
11,"[-10.830042163449141, -10.9580720868463, -10.457742231728442, -10.430719730413946]","[0.20739532671712438, 0.1824720187664869, 0.30094475044376995, 0.3091879040726188]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 0, 1, 2, 2, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 2, 2, 0, 3]",7.1319421870219175,1.134671508042617
12,"[-10.199270674804739, -9.983257094348888, -11.342492518247003, -10.69687403317787]","[0.31566697363631174, 0.3917803524716212, 0.10063156074100849, 0.19192111315105853]","[0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 2, 1, 2, 0, 1, 3, 1, 0, 0, 1, 3, 3, 1, 3, 0, 3, 1, 1, 1, 3]",7.446430778210153,1.1155267039958991
