Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.215659053340714, -9.353793469828576, -8.219971789911625, -7.197738655282033]","[0.012045258102974429, 0.07752005271301624, 0.24089431913207723, 0.669540370051932]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 2, 0, 3]",7.675574767861182,1.0837740508166673
1,"[-5.293786795729681, -4.78880067902616, -3.482377986894155, -3.3043553414679727]","[0.06216044779117115, 0.10299753198013399, 0.3803636309511577, 0.4544783892775372]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 3, 2, 2, 1, 2]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -15.370749111822684, -13.470893454527502, -11.23042143837985]","[0.0051554944819844324, 0.014109601828941543, 0.09432169281999421, 0.8864132108690798]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.8858339706201885, -7.121615846949248, -5.586538838907026, -5.118646881931316]","[0.08840930536687439, 0.06983919269438552, 0.3241713908868002, 0.5175801110519399]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3, 1, 1, 1, 1, 2, 3, 2, 2, 0, 2, 3, 1, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 1, 2, 2, 1, 1, 3]",6.697432968401821,0.9682851529611908
4,"[-10.435331493311404, -10.11636120838261, -8.549381422896577, -7.569770437601327]","[0.03769711729620623, 0.051860318009455474, 0.2485225777766669, 0.6619199869176715]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 2, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3]",7.938864850499584,1.0906135686377092
5,"[-4.424342634804269, -3.7534027696605237, -3.1034571133057183, -2.982104426099048]","[0.09146648915712344, 0.17891530395891483, 0.3427009455440936, 0.38691726133986815]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 3, 2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 1, 2]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.29495103123686]","[1.0726939058782843e-09, 4.004491895176518e-06, 0.00011397124784137821, 0.9998820231875695]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-14.090525772895674, -13.335384043817479, -11.84225016802274, -9.588478882663619]","[0.009727543414582603, 0.020699366957117316, 0.09213335089314237, 0.8774397387351576]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3]",7.4505135062026335,1.1851727147255702
8,"[-8.110021356416146, -8.332833952622668, -6.141549752783757, -6.215992678356907]","[0.06407759106479971, 0.05127904110439081, 0.45877794500885727, 0.4258654228219523]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 3, 3, 2, 0, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 2, 0, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 3, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 0, 3]",6.171893773725744,1.0131681738557698
9,"[-7.44363848330716, -6.523052400298047, -6.088639195691654, -5.952560406075633]","[0.08453513197941653, 0.21224755252652303, 0.32772226565729135, 0.3754950498367691]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 3, 2, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 2, 1, 1, 2, 1, 3, 2, 2, 2, 2, 3, 3, 3, 1, 2, 1, 0, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3]",6.317551186990332,0.995031703500612
