Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -9.43730633400527, -8.219971789911625, -7.197738655282033]","[0.06772545782377777, 0.06771588379554958, 0.22875585896997944, 0.6358027994106932]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3]",7.675574767861182,1.0837740508166673
1,"[-5.195913757469743, -4.780074295360793, -3.480946381633186, -3.303199594719667]","[0.06798329509498, 0.10303837346272025, 0.3777487871647147, 0.45122954427758516]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 2]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -15.370749111822684, -13.445972997372511, -11.216344785383347]","[0.005079574952350471, 0.013901824604483453, 0.09527774069356351, 0.8857408597496026]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.771254227165436, -6.742265542581355, -5.583807572000618, -5.107092150221575]","[0.09443443191458477, 0.09721202677742197, 0.30962206441637846, 0.49873147689161484]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3, 1, 1, 1, 1]",6.697432968401821,0.9682851529611908
4,"[-9.399527765349795, -10.312225920182629, -8.533250812201512, -7.538705706414017]","[0.09795758395677451, 0.039324054812709536, 0.2329471307949366, 0.6297712304355795]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3]",7.938864850499584,1.0906135686377092
5,"[-4.397629257216314, -3.991274489934611, -3.1015831944436485, -2.979005922991181]","[0.09720457949894917, 0.14593664538692194, 0.35526496356546705, 0.40159381154866175]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 3, 2, 3, 0, 1, 2, 3, 3]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.18239574323378]","[9.58515471221893e-10, 3.5782504355393444e-06, 0.00010184005309602396, 0.999894580737953]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-12.220001401417388, -12.22760797963625, -11.82314153368005, -10.494776820383896]","[0.10997045558954463, 0.1091371301130642, 0.16354229009458218, 0.6173501242028089]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3]",7.4505135062026335,1.1851727147255702
8,"[-6.696583744825418, -8.189217069114958, -6.233475333648606, -6.6333242299870205]","[0.2577924987141222, 0.05794658677012606, 0.40963372384869384, 0.274627190667058]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 2, 0]",6.171893773725744,1.0131681738557698
9,"[-7.735401598635705, -6.1554528181504296, -6.258532685365781, -6.214818077200175]","[0.06752735405935685, 0.327825528513455, 0.29571663286064254, 0.30893048456654565]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 3, 2, 0, 3, 3]",6.317551186990332,0.995031703500612
10,"[-5.6756465438807355, -6.2904332488306265, -5.685370272168402, -6.052029369347294]","[0.3108081206163605, 0.16807142557966176, 0.30780055298442927, 0.21331990081954855]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 0, 2, 2, 3, 3, 1, 3, 0, 2, 3, 0, 1]",7.372527243640808,0.9084196193859894
11,"[-11.006318603849744, -10.9580720868463, -9.89749319631398, -10.51900232527207]","[0.14907201725145344, 0.15644054653189132, 0.45180692611797874, 0.2426805100986765]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 0, 1, 2, 2, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3]",7.1319421870219175,1.134671508042617
12,"[-10.199270674804739, -10.207593282177921, -11.342492518247003, -10.784582833476946]","[0.34874383683518645, 0.34585342337943836, 0.11117614299418561, 0.1942265967911895]","[0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 2, 1, 2, 0, 1, 3, 1, 0, 0, 1, 3, 3, 1, 3, 0, 3]",7.446430778210153,1.1155267039958991
13,"[-3.474018324881533, -3.8144985860045617, -4.346683144278838, -4.732347968847679]","[0.4143543277902464, 0.29478350656997127, 0.17313240569645102, 0.11772975994333129]","[1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 0, 0, 0, 1, 3, 1, 2, 2, 0, 1, 0, 3, 0, 0, 2, 0, 2, 1, 3, 0, 1, 1, 0, 3, 1, 0, 2, 1]",9.246046506781378,0.7361429908136332
14,"[-14.321364352328033, -12.121899855948152, -13.826902994154374, -13.606566755746547]","[0.07297368668688027, 0.658235925335586, 0.11964873933159322, 0.14914164864594054]","[3, 1, 0, 2, 3, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 3, 3, 0, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1]",7.237418055177735,1.1882151286485654
15,"[-21.671761664112612, -20.465713057160357, -21.65614431751242, -20.15476262589229]","[0.10086212418684447, 0.336905705016072, 0.10244968743455428, 0.4597824833625292]","[3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1, 1, 3, 2, 3, 1, 1, 0]",7.200951843903896,1.2982953419141112
16,"[-4.638666460115772, -6.483568078332012, -8.928179829911585, -8.84204737653226]","[0.8426747848192152, 0.1331770548283937, 0.011554416336028545, 0.012593744016362582]","[0, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 3, 1, 0, 0, 2, 1, 2, 1, 0, 3, 0, 0, 1, 0, 3, 1, 3, 0, 0, 0, 0, 0]",7.602735936623915,0.9485473594137335
17,"[-38.3029743119262, -37.00614387027523, -42.24080763692375, -35.100774777045615]","[0.03417199943833779, 0.12499041076804615, 0.0006660258827928933, 0.8401715639108233]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",7.5127565346846765,1.4229137791991067
18,"[-15.197347615388148, -13.483466735921912, -16.53013934177092, -15.30609624028689]","[0.12968223874073484, 0.7197961308530825, 0.03420238623108092, 0.11631924417510175]","[3, 1, 2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1]",7.911100290481362,1.187345504715621
19,"[-12.323009447555133, -11.963182656145431, -13.822147375002626, -14.097962023890082]","[0.3538701577684985, 0.5071246601095969, 0.07902720280022021, 0.05997797932168434]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1]",6.8276608236507155,1.1626088682284301
20,"[-17.102222679588625, -16.923985165577207, -21.268912966544704, -19.49550220056087]","[0.434415753145987, 0.5191742383151745, 0.006734959154315555, 0.039675049384522834]","[2, 1, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1]",8.568671361251168,1.2305731032225888
21,"[-23.272982564236376, -21.146305794590088, -24.835505314608596, -23.046566922041823]","[0.09216035951242561, 0.7729442060684357, 0.01931742131421897, 0.1155780131049196]","[2, 1, 0, 3, 3, 1, 2, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1]",7.929494230443703,1.30515696695221
22,"[-5.708979307891443, -6.6435722658884675, -8.321869754200263, -8.041298777939385]","[0.6397386451536944, 0.25125460008579154, 0.046907110777893016, 0.062099643982621036]","[0, 3, 1, 2, 3, 3, 2, 1, 0, 3, 0, 1, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",6.751015279671746,0.9610167313169067
23,"[-20.347480124364857, -19.53904279440027, -25.875029640670856, -23.05344591165376]","[0.30164279338944455, 0.6770064796095264, 0.0011992471652865558, 0.02015147983574223]","[2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1]",7.433503613710328,1.2800294774041645
