Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.771730051776247, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1158166432851534e-12, 0.33333333333296145, 0.33333333333296145, 0.33333333333296145]",[0],7.675574767861182,1.0837740508166673
1,"[16.651092223153956, 16.651092223153956, -1.811362732641317, 16.651092223153956]","[0.3333333322676819, 0.3333333322676819, 3.1969543446351563e-09, 0.3333333322676819]",[2],7.138763417833281,0.7917493466064589
2,"[16.651092223153956, -12.338350162085183, 16.651092223153956, 16.651092223153956]","[0.3333333333333048, 8.568876507223864e-14, 0.3333333333333048, 0.3333333333333048]",[1],7.0770150702602095,1.2250553412505854
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.395932736631698]","[0.33333333311483654, 0.33333333311483654, 0.33333333311483654, 6.554905370182919e-10]",[3],6.697432968401821,0.9682851529611908
4,"[-7.674114691111326, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.090245476916324e-12, 0.33333333333030324, 0.33333333333030324, 0.33333333333030324]",[0],7.938864850499584,1.0906135686377092
5,"[16.651092223153956, 16.651092223153956, -1.4326124273209626, 16.651092223153956]","[0.3333333317769938, 0.3333333317769938, 4.669018569329566e-09, 0.3333333317769938]",[2],6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.279722425207438e-32, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],7.649132856051293,1.4977571893565478
7,"[16.651092223153956, 16.651092223153956, -10.218027202749948, 16.651092223153956]","[0.3333333333330953, 0.3333333333330953, 7.141154759878597e-13, 0.3333333333330953]",[2],7.4505135062026335,1.1851727147255702
8,"[16.651092223153956, -4.821366584217582, 16.651092223153956, 16.651092223153956]","[0.3333333332808058, 1.5758264010384876e-10, 0.3333333332808058, 0.3333333332808058]",[1],6.171893773725744,1.0131681738557698
9,"[-4.805067815173298, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6017208824485282e-10, 0.3333333332799426, 0.3333333332799426, 0.3333333332799426]",[0],6.317551186990332,0.995031703500612
10,"[16.651092223153956, 16.651092223153956, -3.119486162384189, 16.651092223153956]","[0.3333333330452591, 0.3333333330452591, 8.642226573397243e-10, 0.3333333330452591]",[2],7.372527243640808,0.9084196193859894
11,"[16.651092223153956, -11.430675156350153, 16.651092223153956, 16.651092223153956]","[0.33333333333326254, 2.1238416348790122e-13, 0.33333333333326254, 0.33333333333326254]",[1],7.1319421870219175,1.134671508042617
12,"[-8.67786848953201, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.331584826236011e-12, 0.3333333333322228, 0.3333333333322228, 0.3333333333322228]",[0],7.446430778210153,1.1155267039958991
13,"[16.651092223153956, -1.4829012270744293, 16.651092223153956, 16.651092223153956]","[0.3333333318533248, 4.440025384288526e-09, 0.3333333318533248, 0.3333333318533248]",[1],9.246046506781378,0.7361429908136332
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.704728968970366]","[0.3333333333322523, 0.3333333333322523, 0.3333333333322523, 3.2432880165092136e-12]",[3],7.237418055177735,1.1882151286485654
15,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -13.799149634615576]","[0.33333333333332676, 0.33333333333332676, 0.33333333333332676, 1.9884136409491946e-14]",[3],7.200951843903896,1.2982953419141112
16,"[-4.102500704023438, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.233760539628102e-10, 0.3333333332255413, 0.3333333332255413, 0.3333333332255413]",[0],7.602735936623915,0.9485473594137335
17,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -24.097574443213695]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 6.698193156220032e-19]",[3],7.5127565346846765,1.4229137791991067
18,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.199841193762072]","[0.33333333333267445, 0.33333333333267445, 0.33333333333267445, 1.9767921613119983e-12]",[3],7.911100290481362,1.187345504715621
19,"[16.651092223153956, 16.651092223153956, -13.462764344951646, 16.651092223153956]","[0.33333333333332404, 0.33333333333332404, 2.7835370667286543e-14, 0.33333333333332404]",[2],6.8276608236507155,1.1626088682284301
20,"[16.651092223153956, 16.651092223153956, -14.14523418547036, 16.651092223153956]","[0.3333333333333286, 0.3333333333333286, 1.406708537066913e-14, 0.3333333333333286]",[2],8.568671361251168,1.2305731032225888
21,"[16.651092223153956, 16.651092223153956, -20.018401578551575, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 3.958402324805039e-17, 0.33333333333333337]",[2],7.929494230443703,1.30515696695221
