Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -9.43730633400527, -8.219971789911625, -7.197738655282033]","[0.06772545782377777, 0.06771588379554958, 0.22875585896997944, 0.6358027994106932]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1]",7.675574767861182,1.0837740508166673
1,"[-5.195913757469743, -4.664157834953588, -3.4810897925298976, -3.303199594719667]","[0.06713673715390497, 0.11426122966618961, 0.37299139798023656, 0.44561063519966876]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 1]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -15.370749111822684, -13.445972997372511, -11.219227777449547]","[0.00509256050510321, 0.013937363577420018, 0.0955213110984781, 0.8854487648189987]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.771254227165436, -6.299002258100554, -5.583807572000618, -5.107092150221575]","[0.08957726934442707, 0.14364623370198326, 0.29369689102688384, 0.4730796059267058]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3, 1, 1]",6.697432968401821,0.9682851529611908
4,"[-9.399527765349795, -10.312225920182629, -8.533250812201512, -7.538349759939154]","[0.09793562632420517, 0.03931524014913949, 0.23289491464893272, 0.6298542188777225]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3]",7.938864850499584,1.0906135686377092
5,"[-4.397629257216314, -3.991274489934611, -3.1015831944436485, -2.978383635419525]","[0.09718028592298829, 0.1459001725890511, 0.3551761749875718, 0.4017433665003887]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 3, 2, 3, 0, 1, 2]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.13260819505951]","[9.119665167609351e-10, 3.4044777406015233e-06, 9.689433428793293e-05, 0.999899700276005]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-12.220001401417388, -12.22760797963625, -11.82314153368005, -10.572362565153329]","[0.11528348168384893, 0.11440989557574836, 0.17144354366434014, 0.5988630790760625]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1]",7.4505135062026335,1.1851727147255702
8,"[-6.804801223662438, -8.189217069114958, -6.308220840238954, -6.6333242299870205]","[0.24506081111952405, 0.06138039858785725, 0.4026576800498692, 0.2909011102427495]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2]",6.171893773725744,1.0131681738557698
9,"[-7.735401598635705, -6.1554528181504296, -6.258532685365781, -5.918976498018669]","[0.06103607374661803, 0.29631226357222745, 0.26728993698639897, 0.37536172569475557]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 3, 2, 0]",6.317551186990332,0.995031703500612
10,"[-5.773995649591549, -5.6506696487328485, -5.685370272168402, -6.052029369347294]","[0.25118082133980785, 0.28414909544554406, 0.27445805959976644, 0.19021202361488174]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 0, 2, 2, 3, 3, 1, 3, 0, 2, 3]",7.372527243640808,0.9084196193859894
11,"[-11.006318603849744, -10.9580720868463, -9.89749319631398, -10.492322597357976]","[0.14810021412568844, 0.1554207078329916, 0.4488615887492416, 0.24761748929207833]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 0, 1, 2, 2, 3, 2, 1, 2, 1, 0, 2, 1]",7.1319421870219175,1.134671508042617
