Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -8.834485608193614, -8.219971789911625, -7.197738655282033]","[0.06413280044655503, 0.11717110366965694, 0.2166209624226595, 0.6020751334611285]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2]",7.675574767861182,1.0837740508166673
1,"[-5.195913757469743, -3.8595702089545245, -3.4810897925298976, -3.302876875101845]","[0.058822478339139936, 0.22382569800531799, 0.32679989166113116, 0.3905519319944109]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1, 3]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -15.370749111822684, -13.445972997372511, -11.219124089153494]","[0.00509209297237863, 0.013936084029821069, 0.09551254157305204, 0.8854592814247483]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.771254227165436, -6.615109348697109, -5.583807572000618, -5.107092150221575]","[0.09320584795966975, 0.10895722178843996, 0.3055939076019902, 0.4922430226499002]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3]",6.697432968401821,0.9682851529611908
4,"[-9.399527765349795, -10.312225920182629, -8.535343012052104, -7.542048261614012]","[0.09821179471514867, 0.03942610508173921, 0.2330635284190109, 0.6292985717841012]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 3]",7.938864850499584,1.0906135686377092
5,"[-4.397629257216314, -4.1133402607988705, -3.1022648060271996, -2.978383635419525]","[0.09886166341979223, 0.131369048974995, 0.3610751054171721, 0.4086941821880407]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 3, 2, 3, 0]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.22492499317047]","[1.0001551063187304e-09, 3.7336960667204666e-06, 0.0001062641680701466, 0.9998900011357081]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-12.220001401417388, -12.335557526579844, -11.823249297806084, -10.572362565153329]","[0.11665130088526615, 0.10392121097837137, 0.1734589989302828, 0.6059684892060798]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",7.4505135062026335,1.1851727147255702
8,"[-6.927710866311151, -8.189217069114958, -6.391205474846836, -6.6333242299870205]","[0.23065121985122305, 0.06532667786372126, 0.39441832719998465, 0.3096037750850709]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0]",6.171893773725744,1.0131681738557698
9,"[-7.176217668932505, -6.1554528181504296, -6.366124786877503, -5.918976498018669]","[0.10483122787636201, 0.29093985274284495, 0.23567284315780376, 0.36855607622298925]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 3]",6.317551186990332,0.995031703500612
10,"[-5.773995649591549, -5.6506696487328485, -5.765162332068946, -6.1357908605417]","[0.2606508064225143, 0.29486204590402465, 0.2629634167315027, 0.18152373094195826]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 0, 2, 2, 3, 3, 1, 3, 0]",7.372527243640808,0.9084196193859894
11,"[-11.006318603849744, -10.277282917389583, -9.896246949073149, -10.492322597357976]","[0.12854105880590794, 0.26647596809604507, 0.39006759002201763, 0.2149153830760295]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 0, 1, 2, 2, 3, 2, 1, 2, 1, 0]",7.1319421870219175,1.134671508042617
12,"[-10.21088415388714, -10.186887506996923, -11.342492518247003, -10.220688698864873]","[0.29966637856931044, 0.30694434094609213, 0.09664663802985848, 0.29674264245473886]","[0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 2, 1, 2, 0, 1, 3, 1, 0, 0, 1, 3, 3]",7.446430778210153,1.1155267039958991
13,"[-3.5455882665594514, -3.961903101901896, -4.448285523713249, -4.732347968847679]","[0.4219131999768441, 0.2782402002417222, 0.17107504989034678, 0.12877154989108697]","[1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 0, 0, 0, 1, 3, 1, 2, 2, 0, 1, 0, 3, 0, 0, 2, 0, 2, 1, 3, 0, 1, 1, 0, 3]",9.246046506781378,0.7361429908136332
14,"[-14.321364352328033, -12.290936765085016, -14.240824250627773, -13.606566755746547]","[0.0851427006827187, 0.6485611330047216, 0.09228381574467326, 0.17401235056788641]","[3, 1, 0, 2, 3, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 3, 3, 0, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1]",7.237418055177735,1.1882151286485654
15,"[-21.555332836934927, -20.631931416375714, -21.65614431751242, -20.228638344462023]","[0.12209252991193718, 0.30740946456668355, 0.1103842784750555, 0.46011372704632375]","[3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1, 1, 3, 2]",7.200951843903896,1.2982953419141112
16,"[-4.8880824748130385, -6.483568078332012, -8.928179829911585, -8.84204737653226]","[0.8067220674234479, 0.1636113180858366, 0.014194887316633372, 0.015471727174082241]","[0, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 3, 1, 0, 0, 2, 1, 2, 1, 0, 3, 0, 0, 1, 0, 3, 1, 3, 0]",7.602735936623915,0.9485473594137335
17,"[-38.3029743119262, -37.00614387027523, -42.24080763692375, -35.31978070129175]","[0.04093668405845529, 0.14973349643122147, 0.000797872281013144, 0.8085319472293102]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",7.5127565346846765,1.4229137791991067
18,"[-15.49119430489661, -13.588062158980005, -17.912493173320524, -15.30609624028689]","[0.11112332105791159, 0.7452894981699446, 0.009868439313784378, 0.13371874145835952]","[3, 1, 2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1]",7.911100290481362,1.187345504715621
19,"[-12.451538004284528, -12.100574217791106, -13.822147375002626, -14.097962023890082]","[0.3487813290026874, 0.4954215160879408, 0.08857377234988766, 0.06722338255948411]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1]",6.8276608236507155,1.1626088682284301
20,"[-17.11086006037173, -16.886763911967797, -21.268912966544704, -19.49550220056087]","[0.42391719966508135, 0.5304015179460305, 0.0066292073777242935, 0.039052075011163666]","[2, 1, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0]",8.568671361251168,1.2305731032225888
21,"[-23.272982564236376, -21.34824176913235, -24.835505314608596, -23.046566922041823]","[0.10732981680153467, 0.735571162099079, 0.022497039960587866, 0.1346019811387984]","[2, 1, 0, 3, 3, 1, 2, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 3]",7.929494230443703,1.30515696695221
22,"[-5.853621434351322, -6.746016177375397, -8.321869754200263, -8.041298777939385]","[0.6224387951953171, 0.2549966886810457, 0.05274120257851065, 0.06982331354512648]","[0, 3, 1, 2, 3, 3, 2, 1, 0, 3, 0, 1, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",6.751015279671746,0.9610167313169067
23,"[-20.34188521106966, -19.42644638017809, -25.875029640670856, -23.05344591165376]","[0.280248814401002, 0.7000254295625019, 0.0011079743096692777, 0.01861778172682679]","[2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 0]",7.433503613710328,1.2800294774041645
24,"[-25.23987028911444, -22.332495035595695, -30.197907732876924, -25.814954775610275]","[0.05030595114507141, 0.9210355516490099, 0.00035348505893605694, 0.02830501214698266]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.148638876429505,1.3110634313518328
25,"[-7.70949439410691, -7.8766992349790605, -10.106616754423397, -9.863495124436609]","[0.4870861900484238, 0.4120877236518266, 0.04431480096118801, 0.05651128533856162]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 3, 0, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1]",5.888960183955588,1.022633231997462
26,"[-14.901212481170143, -14.692208268950777, -18.256398356485608, -17.488466100535224]","[0.4268798691530173, 0.526108175789265, 0.014899337687384252, 0.032112617370333246]","[3, 2, 1, 0, 2, 1, 0, 2, 2, 1, 1, 2, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1]",6.274079719285783,1.2096817015336516
27,"[-12.758366848509274, -11.208054643577078, -15.07513037810166, -13.633267097084891]","[0.16055392075743363, 0.7566812130797607, 0.015829357909273346, 0.06693550825353237]","[0, 3, 1, 2, 1, 3, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.120739104878544,1.1426849239858352
