Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -8.834485608193614, -8.219971789911625, -7.197738655282033]","[0.06413280044655503, 0.11717110366965694, 0.2166209624226595, 0.6020751334611285]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2]",7.675574767861182,1.0837740508166673
1,"[-5.195913757469743, -3.8595702089545245, -3.4810897925298976, -3.3031122154298407]","[0.058827884727945486, 0.22384626988161863, 0.32682992792151694, 0.39049591746891893]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -15.370749111822684, -13.445972997372511, -11.216050364456178]","[0.005078250447951038, 0.01389819968940266, 0.095252896924567, 0.8857706529380793]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.771254227165436, -6.615109348697109, -5.583807572000618, -5.104796015430947]","[0.09310049962996264, 0.10883407005948506, 0.30524850215330557, 0.49281692815724676]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 3, 3, 0, 2]",6.697432968401821,0.9682851529611908
4,"[-9.399527765349795, -10.312225920182629, -8.535343012052104, -7.532696296325728]","[0.09763450304842043, 0.039194357337170915, 0.23169357450293793, 0.6314775651114707]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2]",7.938864850499584,1.0906135686377092
5,"[-4.138372659611852, -4.1133402607988705, -3.1022648060271996, -2.978383635419525]","[0.1244791590699885, 0.1276344991239047, 0.3508104883579074, 0.39707585344819935]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 3, 2, 3]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.185999019937874]","[9.619751315925858e-10, 3.591165752610302e-06, 0.000102207634012998, 0.9998942002382594]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-12.008261716874062, -12.335557526579844, -11.823249297806084, -10.572362565153329]","[0.14030112338099968, 0.10113893689380744, 0.168814995334534, 0.5897449443906588]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.4505135062026335,1.1851727147255702
8,"[-7.062764120771947, -8.189217069114958, -6.391205474846836, -6.6333242299870205]","[0.20756088258645725, 0.06728731660544819, 0.40625593900030654, 0.318895861807788]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 3, 0, 3]",6.171893773725744,1.0131681738557698
9,"[-7.176217668932505, -6.1554528181504296, -6.366124786877503, -6.005374796133127]","[0.10812981641944824, 0.30009448046614706, 0.24308845543388757, 0.34868724768051723]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2]",6.317551186990332,0.995031703500612
