Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.8167491851577244, -4.800706783801028, -3.5932488870391905, -3.2880395718196747]","[0.2314270447312146, 0.08651407207597307, 0.28938702539783656, 0.3926718577949757]","[2, 0, 1, 3, 0, 2, 3]",7.372527243640808,0.9084196193859894
11,"[-9.148149578814454, -11.430675156350153, -8.867964644803292, -7.633863010547247]","[0.14343956248802234, 0.014634594344985347, 0.18982426311308373, 0.6521015800539087]","[1, 0, 2, 3, 3, 2, 2]",7.1319421870219175,1.134671508042617
12,"[-8.67786848953201, -8.265032300576564, -8.104674953832081, -7.173761484021781]","[0.11382839972066908, 0.1720058069690176, 0.20192282792615387, 0.5122429653841595]","[0, 1, 3, 2, 1, 2, 3]",7.446430778210153,1.1155267039958991
13,"[-1.5205543964722057, -2.1736013656473103, -3.681792107556782, -3.014117817157847]","[0.5375734265166817, 0.2797841432707006, 0.061919035156375264, 0.12072339505624242]","[1, 0, 3, 2, 2, 1, 1]",9.246046506781378,0.7361429908136332
14,"[-11.710377024353143, -12.535602061099443, -14.240824250627773, -12.597185683047257]","[0.5182077001321139, 0.2270456481993417, 0.04126146036093441, 0.21348519130760993]","[3, 1, 0, 2, 3, 1, 2]",7.237418055177735,1.1882151286485654
15,"[-19.901799289436454, -18.567775537016033, -21.251296074331577, -19.10150334861336]","[0.13732758070117596, 0.5213350494034226, 0.03561875720245237, 0.30571861269294914]","[3, 0, 2, 1, 3, 1, 1]",7.200951843903896,1.2982953419141112
16,"[-4.789496891491874, -4.293413457789621, -6.722402047955056, -5.717864707239793]","[0.3142478143230968, 0.5160818236790199, 0.04548018496225025, 0.124190177035633]","[0, 1, 2, 3, 0, 0, 1]",7.602735936623915,0.9485473594137335
17,"[-37.818998176366165, -36.61436123288438, -42.24080763692375, -30.406184938009563]","[0.0006018914602501442, 0.0020076377756908306, 7.230207024882591e-06, 0.9973832405570342]","[3, 1, 2, 0, 3, 3, 3]",7.5127565346846765,1.4229137791991067
18,"[-14.999592323486448, -13.778801937884202, -17.912493173320524, -13.323190975107012]","[0.1021401860661849, 0.34624154156084636, 0.005548043777272106, 0.5460702285956966]","[3, 1, 2, 0, 3, 1, 3]",7.911100290481362,1.187345504715621
19,"[-10.910640317320144, -10.287150106295543, -13.462764344951646, -12.534484931961524]","[0.31842238384416527, 0.5939938486743492, 0.024810196674168002, 0.0627735708073174]","[2, 0, 1, 3, 0, 1, 1]",6.8276608236507155,1.1626088682284301
20,"[-15.957609643736193, -17.002598845528464, -14.14523418547036, -19.49550220056087]","[0.13323119028576816, 0.04685682567651263, 0.816038349066805, 0.0038736349709142257]","[2, 1, 3, 0, 0, 1, 0]",8.568671361251168,1.2305731032225888
21,"[-21.125749848231994, -21.047517124979844, -26.189709154470325, -22.125503275315918]","[0.40722167953280664, 0.4403590547119076, 0.0025738385867150404, 0.1498454271685707]","[2, 1, 0, 3, 3, 1, 2]",7.929494230443703,1.30515696695221
22,"[-4.2553649592084675, -3.9460218296774885, -8.321869754200263, -6.508265190048734]","[0.4024531966417476, 0.5483544793725021, 0.00689691364334865, 0.04229541034240162]","[0, 3, 1, 2, 3, 3, 2]",6.751015279671746,0.9610167313169067
23,"[-19.186834684174055, -18.052548381422653, -25.875029640670856, -23.030745614039756]","[0.24203644818870448, 0.7524801593154345, 0.0003014634102158279, 0.005181929085645308]","[2, 0, 3, 1, 1, 1, 0]",7.433503613710328,1.2800294774041645
24,"[-22.1581121486076, -21.410323439753338, -30.197907732876924, -20.300591095785514]","[0.10503673574713997, 0.22187160574945378, 3.386120107733895e-05, 0.673057797302329]","[1, 3, 0, 2, 3, 1, 1]",8.148638876429505,1.3110634313518328
25,"[-6.107779985549948, -6.837921492627031, -9.685486427139098, -9.240585476714594]","[0.6437592131586733, 0.3101894551656146, 0.017986443261382372, 0.02806488841432964]","[2, 0, 1, 3, 0, 1, 0]",5.888960183955588,1.022633231997462
26,"[-14.96999972575972, -12.651939819745381, -13.70032154288205, -17.509670575267037]","[0.06759245416840724, 0.6864656984407893, 0.2406093189619968, 0.005332528428806567]","[3, 2, 1, 0, 2, 1, 0]",6.274079719285783,1.2096817015336516
27,"[-9.821422527756758, -9.41925438978448, -15.07513037810166, -13.06502203314291]","[0.39380715198109933, 0.5887663793335324, 0.002058862152721455, 0.015367606532646778]","[0, 3, 1, 2, 1, 3, 3]",7.120739104878544,1.1426849239858352
28,"[-3.667769276854802, -3.4075984717372263, -6.04423784713738, -5.9663542650457035]","[0.40153701452759893, 0.5208543920490963, 0.03729395128128627, 0.04031464214201839]","[0, 1, 2, 3, 0, 1, 0]",6.70962490376332,0.8816397461072358
29,"[-15.77524763031498, -16.7464703500303, -16.149821788276622, -20.96902838569328]","[0.4826830674995469, 0.1827533708513985, 0.331884197501632, 0.002679364147422489]","[0, 2, 1, 3, 2, 2, 0]",7.720031565324115,1.2320796967336733
30,"[-23.660319917330437, -23.090031964690233, -30.736122423754196, -27.63567556673833]","[0.35862934508175837, 0.6343350867523673, 0.00030315437455169774, 0.006732413791322776]","[3, 0, 1, 2, 1, 1, 0]",7.482143047199562,1.3185091174828472
31,"[-4.939673434636958, -3.6743871203923426, -6.421002985447325, -2.6980874903619663]","[0.07052343855939032, 0.24994263477822584, 0.016032462380570225, 0.6635014642818137]","[1, 3, 2, 0, 0, 1, 0]",6.285417052047183,0.9036681460706134
32,"[-6.8508015081564215, -6.92772433673745, -8.521498837959543, -9.405607694383713]","[0.45624924662655647, 0.4224691494529113, 0.085827710784152, 0.03545389313638019]","[1, 0, 3, 2, 0, 2, 3]",6.9581287965605485,0.9920404717754208
33,"[-11.715978455577075, -11.015196708624364, -16.117188995122877, -15.751858524393759]","[0.3283791669231295, 0.6617915878583905, 0.0040267451635412396, 0.005802500054938894]","[3, 0, 1, 2, 0, 1, 0]",6.522766288978432,1.1700575441373733
34,"[-3.8980008221732243, -3.519062842352069, -6.063172420601261, -5.998244362031026]","[0.37066013155484506, 0.5414352776529181, 0.042525927845222675, 0.04537866294701414]","[1, 0, 3, 2, 0, 0, 1]",6.982637234736661,0.8917341892156513
35,"[-2.2190951266378023, -1.9502413529401543, -3.244946911709498, -3.9669879856240247]","[0.35197693330181445, 0.4605490739830482, 0.1261805550725872, 0.06129343764255004]","[3, 2, 1, 0, 0, 0, 1]",8.294311846155667,0.7335608658449756
36,"[-12.232504406130435, -12.537123731809276, -15.90209400854147, -12.778504902528]","[0.42695760752911466, 0.3148402611774151, 0.0108818376203774, 0.24732029367309288]","[1, 3, 0, 2, 0, 0, 0]",7.8717084528852554,1.1633468387559058
37,"[-2.678373400901715, -2.321568530105929, -3.3923638358546198, -3.2400508987326795]","[0.28664013761862395, 0.40953911755757044, 0.14036372905517425, 0.16345701576863148]","[0, 1, 2, 3, 0, 3, 2]",9.09292515869723,0.6232905444097662
38,"[-3.2177451684120406, -3.78992102109469, -6.487401898226715, -5.954104330296062]","[0.5998362623151676, 0.3384853692619304, 0.022805460251813254, 0.03887290817108876]","[2, 0, 3, 1, 2, 1, 1]",9.289116200974982,0.8836213216391351
39,"[-1.426461781329286, -1.7056612466671977, -3.249228610924056, -2.6587397653193277]","[0.4525717100449519, 0.3423202698766694, 0.07312566475861478, 0.13198235531976407]","[1, 2, 0, 3, 0, 0, 2]",7.457893547945183,0.6082854072687678
40,"[-3.297044003762542, -3.053598627152895, -5.557638851457854, -5.506731854861097]","[0.40166127687251263, 0.5123738401775313, 0.04188862418482416, 0.04407625876513195]","[3, 0, 1, 2, 0, 1, 0]",7.013318688295604,0.8469050277173531
41,"[-13.58241097688188, -11.62337600921931, -17.665260190155767, -14.582395235882123]","[0.11796314616823295, 0.8366511711411619, 0.00198878329420393, 0.04339689939640116]","[2, 3, 0, 1, 1, 1, 1]",7.364940359588332,1.1789745570182455
42,"[-2.1343450750388797, -0.17532587975250302, -4.112402048384598, -3.5467530179959788]","[0.11800438578158666, 0.8369304617585953, 0.016324463616773994, 0.02874068884304404]","[1, 3, 2, 0, 1, 0, 2]",7.019234132959041,0.7015493285713825
43,"[-3.5484213399160023, -4.1800356502010105, -5.736260240363156, -5.661413190348692]","[0.566646919068886, 0.3013047110568909, 0.06355448005061412, 0.06849388982360909]","[0, 2, 1, 3, 0, 0, 0]",6.535328229985761,0.8626016386706348
44,"[-6.436011970669014, -5.245721436849934, -8.176830906112581, -7.755249788860219]","[0.21138288109034178, 0.6950345977195717, 0.03707163626112847, 0.05651088492895808]","[2, 3, 0, 1, 1, 1, 1]",6.433167834669204,0.9723925644233542
45,"[-9.356294970384452, -8.235488730644471, -11.663198501213946, -10.481128916776491]","[0.22263772974088797, 0.6829025430853624, 0.022167835553505037, 0.07229189162024463]","[1, 3, 0, 2, 1, 1, 1]",7.313466021979562,1.0622858181571264
46,"[-7.330779190913591, -8.209320012212771, -10.275995129301553, -10.372112129396575]","[0.6597391987535209, 0.2740481394073467, 0.03469614775676992, 0.03151651408236249]","[2, 0, 1, 3, 0, 0, 0]",7.574112841198835,1.028088078532053
47,"[-7.239580890869964, -5.635052607249667, -8.41063172137668, -8.282123738475606]","[0.15064528840556593, 0.7495374430027908, 0.046706211270256884, 0.053111057321386504]","[0, 2, 3, 1, 1, 1, 0]",7.17172709367443,0.9887673089176123
48,"[-9.067093143897518, -10.517395997241016, -11.915108355763797, -12.179677319822202]","[0.7479742895720755, 0.175399416247375, 0.04335202406139848, 0.033274270119150816]","[3, 2, 1, 0, 0, 0, 0]",7.2607204634763525,1.093273578407647
49,"[-3.531934917880082, -2.631145379363102, -5.144850068658933, -4.4979864332499835]","[0.24743690073721702, 0.609077271042975, 0.0493155995657122, 0.0941702286540957]","[0, 1, 3, 2, 3, 0, 1]",7.577847230188079,0.8094818918941771
50,"[-5.789501567277337, -4.210584090221792, -6.940146634958584, -6.096564163422992]","[0.1448909945055563, 0.7026782985225312, 0.04584823165881376, 0.10658247531309878]","[2, 3, 0, 1, 1, 1, 1]",6.905840451904409,0.9091801899589602
51,"[-11.154979224767125, -11.29105880341313, -13.718483265390832, -12.968266051753494]","[0.47327764875375833, 0.41306403645161527, 0.036458629190091886, 0.07719968560453457]","[1, 3, 2, 0, 0, 0, 1]",6.369323581100715,1.149879945684374
52,"[-11.354540512752795, -11.579497887993282, -14.91018598917726, -16.85206072710813]","[0.5460869817024865, 0.4360778990622241, 0.01559784546937528, 0.00223727376591419]","[1, 0, 2, 3, 1, 0, 1]",6.8766394534936275,1.1522327127950716
53,"[-5.816256438671779, -4.67606149703986, -7.323196950101135, -5.778739884078419]","[0.18562539130408254, 0.5805207579389944, 0.041132152139072196, 0.19272169861785102]","[1, 3, 0, 2, 1, 1, 1]",6.936850313519093,0.9063250407531895
54,"[-7.79656188452052, -7.904836751184185, -11.154451136954494, -7.669194026876791]","[0.32594265717808263, 0.29249471583998254, 0.011345625092711082, 0.37021700188922374]","[0, 3, 1, 2, 3, 1, 1]",7.19136305877626,1.0157796638843963
55,"[-3.914941279801263, -5.350413381622415, -6.032588698969398, -6.881728798928037]","[0.709327662307345, 0.16882209448123897, 0.08534229311370727, 0.03650795009770876]","[2, 0, 1, 3, 0, 0, 0]",7.196118380158316,0.8796756804307191
56,"[-5.201917187904342, -3.4633061017228206, -5.795298410350317, -6.562779535929186]","[0.13336300244200824, 0.7587602400143434, 0.07367721035179707, 0.03419954719185128]","[2, 1, 0, 3, 1, 0, 1]",6.538631470776581,0.865309087319431
57,"[-14.686617117828618, -14.870998344950863, -21.72794637283524, -13.93586050026709]","[0.2530943279226669, 0.21047797793373205, 0.00022144810671825013, 0.5362062460368827]","[0, 3, 1, 2, 3, 0, 1]",8.012146765668897,1.1741226428384581
58,"[-4.5957748639793845, -2.177923113494278, -3.98030658245007, -4.951142360691072]","[0.06769030148078461, 0.7596020386953168, 0.12526245722295246, 0.04744520260094616]","[3, 2, 0, 1, 1, 0, 1]",7.925473024992175,0.8132012186416541
59,"[-7.501099659637118, -5.601204873719867, -8.961966230132422, -8.138734994242483]","[0.11840250985970506, 0.7915433967291281, 0.02747353973100791, 0.0625805536801588]","[3, 2, 0, 1, 1, 1, 2]",7.184345157125554,0.9684805607156199
60,"[-3.9445860644304815, -4.314810798519156, -5.334223914714867, -5.521431774325871]","[0.465902794666205, 0.3217427403288152, 0.11608691374140781, 0.09626755126357185]","[0, 2, 1, 3, 2, 3, 2]",7.909749048027208,0.7975346877514726
61,"[-9.886588832170508, -9.833937486799885, -13.501924439241298, -8.881387246438294]","[0.20775214616294002, 0.21898365877360493, 0.005590172565694842, 0.5676740224977601]","[1, 3, 0, 2, 0, 3, 0]",6.6165144502965205,1.056020560559024
62,"[-5.1449863506289955, -6.4497247524051255, -6.592069435887737, -7.500988951299279]","[0.6244936117902925, 0.16938982211008707, 0.14691556219917098, 0.059201003900449516]","[3, 1, 2, 0, 1, 0, 0]",8.50218236006408,0.9350147012175786
63,"[-21.97722155118612, -21.670151725465836, -25.433672127868604, -30.99012062316028]","[0.41821769070405246, 0.5685401378851491, 0.013191220721162428, 5.095068963622021e-05]","[1, 2, 0, 3, 1, 1, 0]",7.567131399921867,1.2568274618451207
64,"[-3.9225462290467874, -5.034032060885508, -5.227699673089997, -5.520106793996769]","[0.5547572547616182, 0.1825537787000038, 0.15041184953548659, 0.11227711700289147]","[3, 1, 2, 0, 1, 0, 1]",7.512849952742653,0.8400611589612775
65,"[-19.670161562299207, -18.24396950475859, -22.114341507269188, -19.4247305802243]","[0.1531912834535943, 0.6377073102458345, 0.013296587378236538, 0.1958048189223346]","[2, 3, 0, 1, 1, 3, 3]",8.17009978232893,1.2098248404272005
66,"[-2.8894532758044855, -2.0460329708836955, -3.264019752695268, -2.8491900802693264]","[0.19790320490600788, 0.45998705692661757, 0.13607573015855526, 0.20603400800881924]","[3, 0, 2, 1, 0, 2, 0]",8.067246617700151,0.6155273805094887
67,"[-6.548529038725742, -7.1099334534830225, -8.800005390785904, -9.41313020648334]","[0.5771482731258551, 0.329209653083708, 0.06074123876284169, 0.03290083502759526]","[2, 1, 0, 3, 1, 0, 0]",6.584418475178747,0.96012942564877
68,"[-14.392454757559102, -16.020948458641566, -21.482480457299744, -17.65500856610515]","[0.8094879844175384, 0.15884171904680167, 0.000674607816235156, 0.030995688719424878]","[2, 0, 3, 1, 1, 1, 0]",8.555338000704353,1.1825024664711534
69,"[-7.768087840336658, -9.399485816293838, -12.997169158534378, -10.25841981543338]","[0.7788788290552123, 0.1523922076486347, 0.004173579950341954, 0.0645553833458109]","[1, 0, 3, 2, 0, 0, 0]",8.575953930952082,1.0351453125603007
70,"[-8.55914416844713, -7.381927063899666, -10.949485738792873, -10.661373542538044]","[0.22425988077971323, 0.7277973659405477, 0.02054184429894463, 0.027400908980794392]","[1, 2, 3, 0, 1, 1, 1]",8.414449723330023,1.0290210212962476
71,"[-16.87878513667146, -15.44924225453371, -20.63266995517805, -22.49020374256786]","[0.19216460688364817, 0.8026311066149496, 0.004501755868833527, 0.0007025306325686777]","[3, 2, 0, 1, 1, 1, 0]",7.329236915016036,1.2048516352295533
72,"[-6.263754682270534, -5.939927330382141, -8.173828713844747, -9.026504587853452]","[0.38556506076469427, 0.5330084621369569, 0.057090396607354814, 0.02433608049099389]","[3, 2, 1, 0, 1, 0, 0]",7.001321784190447,0.964187384749499
73,"[-7.149373137650771, -5.969015245350263, -9.236994210860606, -10.829394553449974]","[0.22702798644905922, 0.7390984927649112, 0.02814732222936425, 0.0057261985566653085]","[0, 2, 1, 3, 1, 1, 1]",7.443652664635308,0.9938567764709048
74,"[-6.571241822712686, -6.159700612123434, -9.081040574359038, -8.747274515678173]","[0.3698337844187042, 0.5581316597889112, 0.030061789748474267, 0.04197276604391035]","[0, 3, 2, 1, 1, 1, 0]",6.972503351779199,0.978746278450826
75,"[-3.4951747638224564, -4.706195463160782, -6.177585215860603, -5.809759677249233]","[0.6825480402289807, 0.20332632767687117, 0.046684978862054895, 0.06744065323209311]","[2, 3, 0, 1, 0, 0, 0]",6.2989343144882355,0.8505787827767238
76,"[-9.873320574241852, -6.945942195028851, -13.564679120826359, -11.905084192668342]","[0.05041684584982707, 0.941715998658051, 0.0012573003156844038, 0.006609855176437616]","[0, 3, 1, 2, 1, 1, 1]",7.514852379909286,1.0484358266811713
77,"[-17.31548618758179, -17.952585022746558, -28.38630728225113, -22.01613628089788]","[0.6502249344081441, 0.3438548156640332, 1.0117357774321267e-05, 0.005910132570048387]","[2, 3, 0, 1, 0, 3, 1]",7.439527143151368,1.2448800359169356
78,"[-3.31568791015542, -4.5216801021187845, -3.4981027575409795, -6.691157116161776]","[0.461498888395633, 0.13817036507756883, 0.38454653074957545, 0.015784215777222763]","[0, 1, 2, 3, 0, 2, 2]",7.061167567294493,0.8592831949259524
79,"[-1.2415784591831251, -1.2259889473465926, -1.2470425290440088, -0.7588159449224723]","[0.21594505943505912, 0.2193379152638657, 0.21476833831508296, 0.3499486869859921]","[3, 1, 0, 2, 2, 0, 1]",8.139400994345719,0.6114149392400631
