Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -9.0652951318772, -8.219971789911625, -7.197738655282033]","[0.0657199408151521, 0.09532310435926439, 0.2219818366048475, 0.6169751182207361]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3]",7.675574767861182,1.0837740508166673
1,"[-4.514280672929737, -4.027461921585554, -3.4817646581073753, -3.3039740587800153]","[0.11376865933568098, 0.18511658834258488, 0.3194763014868548, 0.3816384508348794]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -12.884920204756092, -13.447852445333202, -11.204117706323991]","[0.004364677461006227, 0.1434757042168702, 0.08171466400086701, 0.7704449543212566]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-5.888894631245221, -6.615109348697109, -5.580612521808384, -5.098675784609291]","[0.19807078252770421, 0.09581408860749477, 0.26959115314659643, 0.43652397571820445]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3]",6.697432968401821,0.9682851529611908
4,"[-9.399527765349795, -9.38618055723013, -8.519438205877478, -7.50964981198593]","[0.09055417474222623, 0.09177092218592556, 0.21833658653476182, 0.5993383165370865]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3]",7.938864850499584,1.0906135686377092
5,"[-4.274250858346671, -3.714552870742338, -3.10106768623047, -2.973627087668983]","[0.10358405841971595, 0.18128700335371445, 0.334811140731866, 0.3803177974947037]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.08880074648206]","[8.728817775610617e-10, 3.2585698348203002e-06, 9.274167109692022e-05, 0.9999039988861865]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-12.008261716874062, -12.335557526579844, -11.823249297806084, -10.301625215736987]","[0.11856067460629116, 0.08546688934578281, 0.14265616160583613, 0.6533162744420898]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3]",7.4505135062026335,1.1851727147255702
8,"[-7.417969679400931, -7.196232844744906, -6.34824829302874, -6.239194222321694]","[0.11886081357220585, 0.14836715954323443, 0.3464278462728971, 0.38634418061166265]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2]",6.171893773725744,1.0131681738557698
9,"[-7.176217668932505, -6.190358436053795, -6.054140334677401, -5.005726525093036]","[0.06445820830383221, 0.17275532955087208, 0.19796582499926105, 0.5648206371460345]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2]",6.317551186990332,0.995031703500612
10,"[-5.59428428960789, -5.408702484253134, -4.78559698622526, -5.688096563417161]","[0.18659043763487748, 0.22463971388959783, 0.41888790119992714, 0.16988194727559755]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 2]",7.372527243640808,0.9084196193859894
11,"[-9.912019296014769, -11.430675156350153, -9.865313695168945, -10.080691112498101]","[0.3213774850942358, 0.07038361804871003, 0.33674366370580444, 0.2714952331512497]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2]",7.1319421870219175,1.134671508042617
12,"[-9.44502566472144, -10.136382077228589, -11.39827756331967, -10.446815814356059]","[0.49752980941546465, 0.2492107840658391, 0.07055577802264959, 0.1827036284960465]","[0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 2]",7.446430778210153,1.1155267039958991
13,"[-3.1804891502337895, -3.877564346239204, -3.8651095304326466, -3.5435922347419333]","[0.37066742515285606, 0.18460714680584636, 0.18692077280082914, 0.25780465524046847]","[1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 0, 0, 0, 1, 3, 1, 2, 2, 0, 1, 0, 3, 0]",9.246046506781378,0.7361429908136332
14,"[-14.465059378741808, -11.865615456793856, -14.240824250627773, -12.782122100900764]","[0.047418180342704494, 0.6380710422570472, 0.05933746148608204, 0.25517331591416614]","[3, 1, 0, 2, 3, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 3, 3, 0, 1, 1, 3, 1]",7.237418055177735,1.1882151286485654
15,"[-19.901799289436454, -20.419311007086954, -21.290595133414755, -20.307405659492627]","[0.39809715380948263, 0.2372665903821516, 0.09927564127379651, 0.2653606145345692]","[3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2]",7.200951843903896,1.2982953419141112
16,"[-5.319040423962966, -6.440703237268293, -8.928179829911585, -7.183219514535799]","[0.6632019852226997, 0.21602989133307496, 0.017956284970230486, 0.10281183847399487]","[0, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 3, 1, 0, 0, 2, 1, 2]",7.602735936623915,0.9485473594137335
17,"[-37.818998176366165, -37.00614387027523, -42.24080763692375, -34.25476352299781]","[0.025920997224466804, 0.058434569021023626, 0.0003113753701479886, 0.9153330583843616]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",7.5127565346846765,1.4229137791991067
18,"[-14.059253279773717, -12.67435737057648, -17.912493173320524, -14.25627625227402]","[0.1713269664761038, 0.6843501656067212, 0.003633999825315393, 0.14068886809185974]","[3, 1, 2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 0]",7.911100290481362,1.187345504715621
19,"[-12.14232444610745, -11.131772924178792, -13.822147375002626, -14.23295435004654]","[0.24647953759685345, 0.6771078054484005, 0.045945506335600135, 0.030467150619145927]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 0, 2, 1]",6.8276608236507155,1.1626088682284301
20,"[-17.134437522663024, -17.199460648230882, -20.739448923941936, -19.49550220056087]","[0.4857781929867863, 0.45519641226894714, 0.013206917236607657, 0.04581847750765872]","[2, 1, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 0, 1]",8.568671361251168,1.2305731032225888
21,"[-22.196347381382196, -21.773442343345014, -24.835505314608596, -23.453054103224794]","[0.34693305785709105, 0.5295549212608429, 0.024778439778161226, 0.09873358110390475]","[2, 1, 0, 3, 3, 1, 2, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 2, 1, 1, 1, 1]",7.929494230443703,1.30515696695221
22,"[-5.800855276883877, -6.983219602974607, -8.321869754200263, -8.041298777939385]","[0.6696387853278837, 0.20527983858219645, 0.05382424215262, 0.07125713393729989]","[0, 3, 1, 2, 3, 3, 2, 1, 0, 3, 0, 1, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0]",6.751015279671746,0.9610167313169067
23,"[-20.111258821263394, -19.633579990831553, -25.875029640670856, -20.890994811832652]","[0.3253096920770625, 0.5245057852166192, 0.0010212290040399986, 0.14916329370227835]","[2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1]",7.433503613710328,1.2800294774041645
24,"[-25.23987028911444, -22.260738503692764, -30.197907732876924, -25.907287884453243]","[0.04719031408266259, 0.9282679653242527, 0.00033159239761944753, 0.024210128195465305]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3, 3, 1, 0]",8.148638876429505,1.3110634313518328
25,"[-7.540062302490314, -7.456261201858626, -9.968759059272093, -9.863495124436609]","[0.4398502504781523, 0.4782986985984674, 0.038773521278305974, 0.04307752964507434]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 3, 0, 1, 1, 0, 3, 0, 0, 1]",5.888960183955588,1.022633231997462
26,"[-15.255320654147932, -14.446016911223367, -16.48660500912176, -17.488466100535224]","[0.2743144393097542, 0.6162044328941693, 0.08007716098629108, 0.02940396680978543]","[3, 2, 1, 0, 2, 1, 0, 2, 2, 1, 1, 2, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.274079719285783,1.2096817015336516
27,"[-11.855875459801247, -11.378679951046534, -15.07513037810166, -13.633267097084891]","[0.3545329985447891, 0.5713471167207154, 0.0141759449154245, 0.05994393981907098]","[0, 3, 1, 2, 1, 3, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3]",7.120739104878544,1.1426849239858352
28,"[-4.659398607721791, -5.293235708869841, -6.588547831551406, -6.3958450286587025]","[0.5399658173888925, 0.28648000274585655, 0.07844177364770052, 0.09511240621755049]","[0, 1, 2, 3, 0, 1, 0, 0, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",6.70962490376332,0.8816397461072358
29,"[-16.87348149468028, -17.321233644829235, -19.139497654950517, -20.96902838569328]","[0.5683645098607842, 0.36322076064365955, 0.05895337017064668, 0.009461359324909489]","[0, 2, 1, 3, 2, 2, 0, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",7.720031565324115,1.2320796967336733
30,"[-26.656079887726115, -24.946769796620536, -30.736122423754196, -26.68547400420482]","[0.1331010498427166, 0.7354030410559604, 0.0022503057074521973, 0.12924560339387095]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1]",7.482143047199562,1.3185091174828472
31,"[-5.611452035559652, -5.862334104572575, -6.889662314023024, -6.277612312202582]","[0.3890556075134528, 0.3027296655291441, 0.1083657418914786, 0.19984898506592447]","[1, 3, 2, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1]",6.285417052047183,0.9036681460706134
32,"[-6.97138752573811, -7.27572312080915, -8.80523732523526, -9.405607694383713]","[0.5037589064955516, 0.3715792621334153, 0.08049926017387493, 0.04416257119715825]","[1, 0, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0]",6.9581287965605485,0.9920404717754208
33,"[-12.7727809294242, -11.757450815481546, -16.117188995122877, -15.751858524393759]","[0.25998368197641364, 0.7176263153156945, 0.009172508479712144, 0.013217494228179782]","[3, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",6.522766288978432,1.1700575441373733
34,"[-4.859268491789453, -4.822253793256964, -6.617291843064848, -6.779694598046054]","[0.4243332995001322, 0.4403341756191347, 0.07314881142567548, 0.06218371345505771]","[1, 0, 3, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 0]",6.982637234736661,0.8917341892156513
35,"[-3.648670153310991, -3.1385119467702776, -4.6622586858771315, -4.811302335700685]","[0.299299838990692, 0.4985002462812004, 0.10862019461818588, 0.09357972010992163]","[3, 2, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 0, 1, 2, 0, 3, 2, 2, 0, 0, 0, 1, 3]",8.294311846155667,0.7335608658449756
36,"[-13.222839791162325, -13.150483811145037, -16.718778937493525, -14.377461752844733]","[0.41313182621897426, 0.4441323989708439, 0.012526264344093407, 0.13020951046608864]","[1, 3, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 2, 3, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1]",7.8717084528852554,1.1633468387559058
37,"[-2.984906828840934, -3.531326691784196, -4.513270737117768, -3.6963096813261265]","[0.4372799949953235, 0.2531934567689804, 0.09484175846946717, 0.21468478976622896]","[0, 1, 2, 3, 0, 3, 2, 1, 2, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 2, 3, 1, 3]",9.09292515869723,0.6232905444097662
38,"[-5.9608393638341575, -4.410692685651105, -6.487401898226715, -6.718861547144874]","[0.14768026720893992, 0.6958932403825236, 0.0872246562177747, 0.06920183619076165]","[2, 0, 3, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",9.289116200974982,0.8836213216391351
