Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.937203138529435, -9.218706043594016, -8.219971789911625, -7.197738655282033]","[0.041495274026231745, 0.08512124371511635, 0.23109084242876177, 0.64229263982989]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",7.675574767861182,1.0837740508166673
1,"[-5.258060545108154, -4.692383191063141, -3.4810897925298976, -3.3039740587800153]","[0.06357267147917345, 0.11192858548476789, 0.37583658586436597, 0.44866215717169267]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 2]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -15.370749111822684, -13.462579710962661, -11.23052255405987]","[0.005151899438361878, 0.014099762882503102, 0.0950428061586946, 0.8857055315204404]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.669152575261637, -7.129101648738834, -5.586159125191589, -5.116958331323559]","[0.10745013053048182, 0.06783496462238646, 0.31735476733333096, 0.5073601375138008]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3, 1, 1, 1, 1, 2, 3, 2, 2, 0, 2, 3, 1, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3]",6.697432968401821,0.9682851529611908
4,"[-10.435331493311404, -9.937483839995803, -8.543103873411258, -7.568882844117534]","[0.03723867609527103, 0.06126419357906155, 0.2470462388838383, 0.6544508914418291]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 2, 2, 1, 3, 3]",7.938864850499584,1.0906135686377092
5,"[-4.303858424442575, -3.991274489934611, -3.1031234669412266, -2.980245980951865]","[0.10585954420673188, 0.14470498668927448, 0.351724471721926, 0.3977109973820677]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 3, 2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.34170713601878]","[1.1240335628037101e-09, 4.196148843102106e-06, 0.00011942596771204647, 0.9998763767594112]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-13.53895437304138, -12.713868243884923, -11.838494931554024, -10.074643572210631]","[0.024562197584634633, 0.0560528337979872, 0.13451396450455524, 0.784871004112823]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1]",7.4505135062026335,1.1851727147255702
8,"[-7.865317660748983, -8.580711062217304, -5.699319027799084, -6.786241574471456]","[0.07602094900670668, 0.03717422131509686, 0.6631542250335581, 0.22365060464463848]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 3, 3, 2, 0, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 2, 0, 2, 2]",6.171893773725744,1.0131681738557698
9,"[-7.575642388696195, -6.088463309532212, -6.036358138882849, -6.083957491185925]","[0.0688211015344088, 0.3045056023268537, 0.3207925511373835, 0.30588074500135404]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 3, 2, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 2, 1, 1, 2]",6.317551186990332,0.995031703500612
