Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -8.401448558967456, -8.219971789911625, -7.197738655282033]","[0.060303587276274884, 0.1698826648893982, 0.20368705283985777, 0.5661266949944691]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3]",7.675574767861182,1.0837740508166673
1,"[-4.514280672929737, -3.382603944373389, -3.4807901606799185, -3.303440875925091]","[0.09738982051198151, 0.3019913641830783, 0.2737491579759974, 0.32686965732894274]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -12.884920204756092, -13.450482530897284, -11.214692909278188]","[0.004401293210376444, 0.1446793373543138, 0.08218374234865304, 0.7687356270866565]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2]",7.0770150702602095,1.2250553412505854
3,"[-5.887325680201576, -6.615109348697109, -4.750750884200368, -5.098098060129205]","[0.1470425983472282, 0.07101837603716733, 0.45819603908710577, 0.3237429865284986]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2]",6.697432968401821,0.9682851529611908
4,"[-9.399527765349795, -7.920604759706131, -8.519438205877478, -7.4878285350340645]","[0.0686628971632767, 0.30130769603594765, 0.16555418489421103, 0.46447522190656454]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1]",7.938864850499584,1.0906135686377092
5,"[-2.2161921487485556, -3.714552870742338, -3.10106768623047, -2.974924027307958]","[0.4751673645053724, 0.10619811576329312, 0.1961327156636152, 0.2225018040677193]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -32.99508805807251]","[7.948043829925544e-10, 2.9670977829770565e-06, 8.444612840910138e-05, 0.9999125859790036]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-12.008261716874062, -12.335557526579844, -11.829279359031224, -10.281746705774689]","[0.11712481140614668, 0.08443181796439984, 0.14008123274157905, 0.6583621378878745]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3]",7.4505135062026335,1.1851727147255702
8,"[-6.817236410700812, -7.196232844744906, -6.344743540133609, -6.425540404624635]","[0.20973050162585957, 0.14357060669582, 0.3364051548404235, 0.31029373683789685]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2]",6.171893773725744,1.0131681738557698
9,"[-7.176217668932505, -6.182891393757007, -6.051843095032357, -5.533309432326662]","[0.08369128126820984, 0.22598329504179676, 0.25762611817482833, 0.43269930551516506]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0]",6.317551186990332,0.995031703500612
10,"[-5.59428428960789, -5.408702484253134, -4.78593042066953, -4.4752176088901505]","[0.13315358642299685, 0.16030609036872087, 0.2988247006611405, 0.4077156225471417]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 0, 1, 2, 0, 2]",7.372527243640808,0.9084196193859894
