Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.937203138529435, -9.218706043594016, -8.219971789911625, -7.197738655282033]","[0.041495274026231745, 0.08512124371511635, 0.23109084242876177, 0.64229263982989]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.675574767861182,1.0837740508166673
1,"[-5.258060545108154, -4.692383191063141, -3.4806786179835134, -3.3039740587800153]","[0.0635628468106941, 0.11191128778089351, 0.3759330455297874, 0.4485928198786251]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -15.370749111822684, -13.462579710962661, -11.232007764411337]","[0.005158680434240698, 0.014118321170595189, 0.09516790271474822, 0.8855550956804159]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.669152575261637, -7.129101648738834, -5.586159125191589, -5.117136808189833]","[0.10745986037255185, 0.06784110722537208, 0.31738350449494335, 0.5073155279071327]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3, 1, 1, 1, 1, 2, 3, 2, 2, 0, 2, 3, 1, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3]",6.697432968401821,0.9682851529611908
4,"[-10.435331493311404, -9.937483839995803, -8.543103873411258, -7.5668868879555475]","[0.03719004788476085, 0.06118419159149149, 0.24672363298669367, 0.654902127537054]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 2, 2, 1, 3]",7.938864850499584,1.0906135686377092
5,"[-4.303858424442575, -3.991274489934611, -3.1028872047406355, -2.980245980951865]","[0.10585074705540036, 0.1446929613997659, 0.3517783447852338, 0.39767794675960005]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 3, 2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.34879987555048]","[1.1320333842794458e-09, 4.226013112943569e-06, 0.0001202759302513147, 0.9998754969246023]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-13.53895437304138, -12.22760797963625, -11.838494931554024, -10.074643572210631]","[0.023729262863211156, 0.08806325824025316, 0.1299524283811646, 0.7582550505153711]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3]",7.4505135062026335,1.1851727147255702
8,"[-7.865317660748983, -8.580711062217304, -5.7411752211237435, -6.786241574471456]","[0.07814526783424396, 0.03821301258606259, 0.6537414535398154, 0.22990026603987818]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 3, 3, 2, 0, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 2, 0, 2]",6.171893773725744,1.0131681738557698
9,"[-7.575642388696195, -6.088463309532212, -6.092533885875543, -6.083957491185925]","[0.07004862971222237, 0.3099369191588201, 0.3086778615513287, 0.3113365895776289]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 3, 2, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 2, 1, 1]",6.317551186990332,0.995031703500612
