Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -8.55121451151024, -7.387417178753927, -7.197738655282033]","[0.048592814180078346, 0.11785158879825895, 0.37736898301120214, 0.45618661401046057]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3]",7.675574767861182,1.0837740508166673
1,"[-4.298343438358615, -3.382603944373389, -2.6485551428147636, -2.3416543575710667]","[0.06336990834137186, 0.158337465182498, 0.32989598654005436, 0.4483966399360758]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -12.884920204756092, -12.502553187647296, -11.20195331930205]","[0.0038616777598481635, 0.12694109496125502, 0.18606390254278835, 0.6831333247361085]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-4.903536769533538, -6.615109348697109, -4.615577022184009, -5.086841329073071]","[0.2987928968499306, 0.053956496502653925, 0.39850116754272524, 0.24874943910469027]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3]",6.697432968401821,0.9682851529611908
4,"[-8.252268339508715, -7.4712357398782965, -7.343726366181673, -7.4878285350340645]","[0.12800459038234346, 0.2795269542319688, 0.31754136679554373, 0.27492708859014414]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0]",7.938864850499584,1.0906135686377092
5,"[-2.2161921487485556, -2.1765785364893957, -2.265576634070977, -2.0102125225369014]","[0.23691338071099835, 0.24648674133716894, 0.22549773324773298, 0.29110214470409973]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -32.85209295832696]","[6.889113326101093e-10, 2.5717866325283884e-06, 7.31952365902132e-05, 0.999924232287866]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-11.397367287449022, -12.335557526579844, -10.867174851375026, -10.223495515789788]","[0.15810060878903295, 0.06187036789201217, 0.26865392601670735, 0.5113750973022476]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3]",7.4505135062026335,1.1851727147255702
8,"[-6.981031714456969, -7.368977970372322, -5.172550689709355, -6.425540404624635]","[0.10501533615834474, 0.0712475293122017, 0.6407167188012474, 0.18302041572820615]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3]",6.171893773725744,1.0131681738557698
9,"[-5.5076896304657526, -5.226727482732807, -5.090710857758898, -4.69353584625651]","[0.1639602699936864, 0.21714955073698325, 0.24878844454863885, 0.37010173472069147]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3]",6.317551186990332,0.995031703500612
10,"[-4.027564393025611, -4.717854203243914, -3.8185119249324178, -4.4752176088901505]","[0.29646612289732666, 0.14865722390812164, 0.3653973615983445, 0.18947929159620702]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 2]",7.372527243640808,0.9084196193859894
11,"[-9.485691502516053, -11.430675156350153, -8.999660431428357, -8.740921737192233]","[0.20513676457166485, 0.02933241583927922, 0.33352171378484585, 0.43200910580421015]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3]",7.1319421870219175,1.134671508042617
12,"[-9.192147663339131, -8.265032300576564, -10.534102456521474, -8.284619926590038]","[0.15957282718340005, 0.40327381686392744, 0.04170185539063298, 0.39545150056203954]","[0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2]",7.446430778210153,1.1155267039958991
13,"[-2.340546198432306, -2.3023722464126664, -3.681792107556782, -2.998129344375848]","[0.35479442554180224, 0.36860016422799247, 0.09278570895809357, 0.18381970127211167]","[1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 0, 0]",9.246046506781378,0.7361429908136332
14,"[-12.637562542575123, -12.359984473261516, -14.240824250627773, -12.597185683047257]","[0.2807118945312928, 0.37051981545530277, 0.056490198710297305, 0.29227809130310706]","[3, 1, 0, 2, 3, 1, 2, 1, 1, 0, 0, 0, 1]",7.237418055177735,1.1882151286485654
15,"[-19.901799289436454, -19.42143006468534, -21.251296074331577, -19.289188545973644]","[0.2118067646105708, 0.34242189780064247, 0.05493647877564554, 0.39083485881314123]","[3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3]",7.200951843903896,1.2982953419141112
16,"[-5.736438280852189, -5.562089001649642, -7.496928352557462, -5.717864707239793]","[0.29575482349683563, 0.3520876292328594, 0.05085816807605942, 0.30129937919424543]","[0, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2]",7.602735936623915,0.9485473594137335
17,"[-37.818998176366165, -36.61436123288438, -42.24080763692375, -32.82372012521494]","[0.006576283451532445, 0.02193550823176653, 7.899745045249231e-05, 0.9714092108662485]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.5127565346846765,1.4229137791991067
18,"[-14.628648605402102, -13.347395530407516, -17.912493173320524, -14.30229554665985]","[0.1659878353966107, 0.5977469954675193, 0.0062218664681927055, 0.23004330266767728]","[3, 1, 2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 1]",7.911100290481362,1.187345504715621
19,"[-11.978885768247979, -11.283249411108686, -13.462764344951646, -12.534484931961524]","[0.2627796688084018, 0.5268691771456819, 0.059586994857473145, 0.15076415918844316]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0]",6.8276608236507155,1.1626088682284301
20,"[-17.10335605041362, -16.233912437524808, -16.18077938211109, -19.49550220056087]","[0.16686744279381724, 0.39807616423038, 0.4197991614151707, 0.015257231560631999]","[2, 1, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1]",8.568671361251168,1.2305731032225888
21,"[-21.715296325874508, -21.4691945621285, -26.189709154470325, -21.156687381085746]","[0.2476065393000023, 0.31669612406107456, 0.0028219499640650004, 0.4328753866748582]","[2, 1, 0, 3, 3, 1, 2, 0, 1, 1, 1, 3, 1]",7.929494230443703,1.30515696695221
22,"[-5.074004127170791, -5.517916443213258, -8.321869754200263, -7.359409395122387]","[0.5611321022704668, 0.359978403069849, 0.02180394086739047, 0.0570855537922936]","[0, 3, 1, 2, 3, 3, 2, 1, 0, 3, 0, 1, 0]",6.751015279671746,0.9610167313169067
23,"[-20.111258821263394, -19.46394817939621, -25.875029640670856, -23.030745614039756]","[0.3369843566493817, 0.6437736258822381, 0.0010578787146513452, 0.018184138753728797]","[2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",7.433503613710328,1.2800294774041645
24,"[-22.1581121486076, -22.26267939641242, -30.197907732876924, -23.827233553288778]","[0.47859504470318376, 0.43107736445123646, 0.00015428700185738392, 0.09017330384372231]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 3, 1, 3, 1]",8.148638876429505,1.3110634313518328
25,"[-7.349552543864769, -7.3269501477730605, -9.968759059272093, -9.240585476714594]","[0.445109881399643, 0.45528498897456815, 0.03243099692819537, 0.06717413269759333]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 2, 0]",5.888960183955588,1.022633231997462
26,"[-14.96999972575972, -12.994473398240261, -16.48660500912176, -17.488466100535224]","[0.11750256655024148, 0.8472421149848808, 0.025786597828928746, 0.009468720635949016]","[3, 2, 1, 0, 2, 1, 0, 2, 2, 1, 1, 2, 3]",6.274079719285783,1.2096817015336516
27,"[-11.455050845610211, -11.287832657907465, -15.07513037810166, -13.06502203314291]","[0.41516410860213543, 0.49072901550013787, 0.011118321709054304, 0.0829885541886725]","[0, 3, 1, 2, 1, 3, 3, 1, 1, 0, 0, 1, 0]",7.120739104878544,1.1426849239858352
28,"[-4.654653422640701, -4.537324899075264, -6.588547831551406, -6.3958450286587025]","[0.40910099233988256, 0.4600294798976323, 0.05914947068458187, 0.0717200570779032]","[0, 1, 2, 3, 0, 1, 0, 0, 1, 1, 0, 3, 2]",6.70962490376332,0.8816397461072358
29,"[-17.591077029145996, -16.6508828344537, -19.139497654950517, -20.96902838569328]","[0.26266164833416966, 0.6725395299698487, 0.05583752139680774, 0.008961300299173802]","[0, 2, 1, 3, 2, 2, 0, 2, 0, 1, 1, 0, 0]",7.720031565324115,1.2320796967336733
30,"[-26.656079887726115, -23.957034729702354, -30.736122423754196, -27.63567556673833]","[0.06150855764650469, 0.9143573528289983, 0.001039909591191373, 0.02309417993330561]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1]",7.482143047199562,1.3185091174828472
31,"[-4.806427074400807, -5.593977552665204, -6.421002985447325, -6.277612312202582]","[0.530902218373127, 0.24153813748822, 0.10563628783543091, 0.121923356303222]","[1, 3, 2, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0]",6.285417052047183,0.9036681460706134
32,"[-6.803517256887884, -7.1103605000668, -8.521498837959543, -9.405607694383713]","[0.5026862680172675, 0.369859428579014, 0.09019596325505044, 0.03725834014866797]","[1, 0, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 1]",6.9581287965605485,0.9920404717754208
33,"[-12.75612299943564, -11.70604416365604, -16.117188995122877, -15.751858524393759]","[0.25364137059598957, 0.7248756901583281, 0.008800911950345889, 0.012682027295336537]","[3, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0]",6.522766288978432,1.1700575441373733
34,"[-4.85851546257734, -5.456951654854909, -6.063172420601261, -5.998244362031026]","[0.4609630865324911, 0.2533778302508658, 0.13819434743647382, 0.14746473578016947]","[1, 0, 3, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0]",6.982637234736661,0.8917341892156513
35,"[-3.4408107694805494, -3.1369886393972775, -3.244946911709498, -4.416731991060991]","[0.25327777227458814, 0.3431984772451787, 0.3080772793124899, 0.0954464711677433]","[3, 2, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 0]",8.294311846155667,0.7335608658449756
36,"[-13.067700060177685, -12.938288234637069, -16.718778937493525, -12.778504902528]","[0.28575721783911284, 0.32523707800374835, 0.007419143982762303, 0.3815865601743765]","[1, 3, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 2]",7.8717084528852554,1.1633468387559058
37,"[-2.6451514933905917, -2.8174461963212067, -3.65249127352537, -3.2400508987326795]","[0.3625108267166447, 0.3051366282330996, 0.13238502865938023, 0.19996751639087543]","[0, 1, 2, 3, 0, 3, 2, 1, 2, 1, 0, 0, 2]",9.09292515869723,0.6232905444097662
38,"[-5.16297733630058, -4.7566832294732135, -6.487401898226715, -6.718861547144874]","[0.3357729815678161, 0.5040771785242367, 0.08930082439501176, 0.07084901551293539]","[2, 0, 3, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1]",9.289116200974982,0.8836213216391351
39,"[-2.3882873979432655, -1.7056612466671977, -3.538291209972127, -3.1838679027432084]","[0.26687853444795634, 0.5281708331477608, 0.0845032348348332, 0.12044739756944971]","[1, 2, 0, 3, 0, 0, 2, 3, 0, 2, 0, 0, 2]",7.457893547945183,0.6082854072687678
40,"[-4.266352299630221, -4.5800632200030025, -6.175624261619231, -6.0638167027030345]","[0.48908436515478954, 0.35738873399132143, 0.07247654834897027, 0.0810503525049187]","[3, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 3, 1]",7.013318688295604,0.8469050277173531
41,"[-13.58241097688188, -11.891686573045321, -17.665260190155767, -16.658270459570762]","[0.15416831040970158, 0.8361176511143683, 0.002599179236888043, 0.007114859239042203]","[2, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1]",7.364940359588332,1.1789745570182455
42,"[-3.276477874530036, 0.8619015413056226, -4.112402048384598, -3.5467530179959788]","[0.015408849999174223, 0.9661522548060977, 0.006679331086436133, 0.011759564108291886]","[1, 3, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1]",7.019234132959041,0.7015493285713825
