Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
37,"[-2.0241519479381935, -2.321568530105929, -2.7849840122312344, 16.651092223153956]","[7.752548660490946e-09, 5.758085647220948e-09, 3.6225912490816467e-09, 0.9999999828667744]","[0, 1, 2]",9.09292515869723,0.6232905444097662
38,"[-3.2177451684120406, 16.651092223153956, -6.442247738490144, -5.954104330296062]","[2.350030819579178e-09, 0.9999999974041996, 9.347379706165131e-11, 1.5229578134562852e-10]","[2, 0, 3]",9.289116200974982,0.8836213216391351
39,"[-0.7185639882721391, -1.7056612466671977, -2.6061094222074273, 16.651092223153956]","[2.8605802501696964e-08, 1.066014822608613e-08, 4.332150837876306e-09, 0.9999999564018984]","[1, 2, 0]",7.457893547945183,0.6082854072687678
40,"[-2.610760058957273, -3.1850486129645574, 16.651092223153956, -5.506731854861097]","[4.3120505121421854e-09, 2.4281386929047064e-09, 0.9999999930215902, 2.382205751786752e-10]","[3, 0, 1]",7.013318688295604,0.8469050277173531
41,"[-13.58241097688188, 16.651092223153956, -17.665260190155767, -14.582395235882123]","[7.408945354723277e-14, 0.9999999999998973, 1.2491008613935638e-15, 2.7256415807511364e-14]","[2, 3, 0]",7.364940359588332,1.1789745570182455
42,"[16.651092223153956, -0.6011644400894742, -3.4053870763306975, -3.5467530179959788]","[0.9999999641916734, 3.216918921824569e-08, 1.9479674617234073e-09, 1.691169937249615e-09]","[1, 3, 2]",7.019234132959041,0.7015493285713825
43,"[-2.7733768891782287, -4.1800356502010105, -5.736260240363156, 16.651092223153956]","[3.6648841311106747e-09, 8.977514406343975e-10, 1.8936353774248104e-10, 0.9999999952480008]","[0, 2, 1]",6.535328229985761,0.8626016386706348
44,"[-6.436011970669014, 16.651092223153956, -8.176830906112581, -7.755249788860219]","[9.405849932727828e-11, 0.9999999998643002, 1.6495671060695822e-11, 2.51455037638673e-11]","[2, 3, 0]",6.433167834669204,0.9723925644233542
45,"[-9.356294970384452, -7.550333187062487, 16.651092223153956, -10.481128916776491]","[5.071486258883921e-12, 3.08641620213374e-11, 0.9999999999624174, 1.6467439521930424e-12]","[1, 3, 0]",7.313466021979562,1.0622858181571264
46,"[-6.103749148715458, -8.209320012212771, -10.275995129301553, 16.651092223153956]","[1.3112876035092266e-10, 1.5968353868271507e-11, 2.0216899353671875e-12, 0.9999999998508812]","[2, 0, 1]",7.574112841198835,1.028088078532053
47,"[-6.401619744788295, 16.651092223153956, -8.41063172137668, -8.282123738475606]","[9.73496511023952e-11, 0.9999999998747466, 1.305664463046621e-11, 1.4847108822017927e-11]","[0, 2, 3]",7.17172709367443,0.9887673089176123
48,"[16.651092223153956, -10.517395997241016, -11.915108355763797, -12.179677319822202]","[0.9999999999977183, 1.5880913645658855e-12, 3.925154172192963e-13, 3.0126999376058026e-13]","[3, 2, 1]",7.2607204634763525,1.093273578407647
49,"[-3.5776531405977527, -2.1489488048613445, 16.651092223153956, -4.445095211749701]","[1.6397117497217098e-09, 6.842990199389397e-09, 0.9999999908285789, 6.887192214050775e-10]","[0, 1, 3]",7.577847230188079,0.8094818918941771
50,"[-5.789501567277337, 16.651092223153956, -6.940146634958584, -6.096564163422992]","[1.7954526074275385e-10, 0.9999999996315665, 5.681397063956395e-11, 1.3207431135386818e-10]","[2, 3, 0]",6.905840451904409,0.9091801899589602
51,"[16.651092223153956, -11.702476956525937, -13.718483265390832, -12.968266051753494]","[0.9999999999993129, 4.855135589899649e-13, 6.466375905809553e-14, 1.3692291729522834e-13]","[1, 3, 2]",6.369323581100715,1.149879945684374
52,"[-10.686902029822539, -12.174188048091983, -14.91018598917726, 16.651092223153956]","[1.34047879916351e-12, 3.0292829388667784e-13, 1.9638622884637676e-14, 0.999999999998337]","[1, 0, 2]",6.8766394534936275,1.1522327127950716
53,"[-5.816256438671779, -5.062929067867282, 16.651092223153956, -5.778739884078419]","[1.748052423574915e-10, 3.712960876312822e-10, 0.9999999992724109, 1.8148790420192881e-10]","[1, 3, 0]",6.936850313519093,0.9063250407531895
54,"[-7.79656188452052, -8.300068533432075, 16.651092223153956, -7.883164376671855]","[2.4127855627351565e-11, 1.458305676517081e-11, 0.999999999939163, 2.2126246228994125e-11]","[0, 3, 1]",7.19136305877626,1.0157796638843963
55,"[-3.067440187612487, -5.350413381622415, -6.032588698969398, 16.651092223153956]","[2.731179106321869e-09, 2.7852714076705533e-10, 1.4079996436785347e-10, 0.9999999968494937]","[2, 0, 1]",7.196118380158316,0.8796756804307191
56,"[-5.19349664712707, -2.7459634202042666, -5.795298410350317, 16.651092223153956]","[3.258483996236001e-10, 3.766741067606806e-09, 1.7850747518914486e-10, 0.999999995728903]","[2, 1, 0]",6.538631470776581,0.865309087319431
57,"[-14.997096784841053, -15.468051204159392, 16.651092223153956, -13.445126522615654]","[1.8003881740842088e-14, 1.1241732477504054e-14, 0.9999999999998856, 8.499204374769244e-14]","[0, 3, 1]",8.012146765668897,1.1741226428384581
58,"[-4.526416943740335, 16.651092223153956, -3.98030658245007, -4.951142360691072]","[6.349282160346939e-10, 0.9999999978536419, 1.0962190472610895e-09, 4.152108775875782e-10]","[3, 2, 0]",7.925473024992175,0.8132012186416541
59,"[-7.501099659637118, 16.651092223153956, -8.135811185655115, -8.138734994242483]","[3.242174154423758e-11, 0.9999999999332557, 1.7186388548259178e-11, 1.713621222656106e-11]","[3, 2, 0]",7.184345157125554,0.9684805607156199
60,"[-3.9445860644304815, -4.314810798519156, -4.134260026257208, 16.651092223153956]","[1.1360843240956116e-09, 7.845561088359919e-10, 9.39801670015019e-10, 0.9999999971395578]","[0, 2, 1]",7.909749048027208,0.7975346877514726
61,"[-10.06116859845505, -9.833937486799885, 16.651092223153956, -9.592974138151286]","[2.5061815357919966e-12, 3.145558336786121e-12, 0.9999999999903457, 4.002642446406218e-12]","[1, 3, 0]",6.6165144502965205,1.056020560559024
62,"[16.651092223153956, -3.9378419576793213, -6.592069435887737, -7.500988951299279]","[0.9999999987433343, 1.1437720943168e-09, 8.046798919828736e-11, 3.2425331061463414e-11]","[3, 1, 2]",8.50218236006408,0.9350147012175786
63,"[-22.849204490937687, -20.542659487935623, -25.433672127868604, 16.651092223153956]","[7.002274044518116e-18, 7.030057393060246e-17, 5.282251439692306e-19, 1.0]","[1, 2, 0]",7.567131399921867,1.2568274618451207
64,"[16.651092223153956, -2.497393860474337, -5.227699673089997, -5.520106793996769]","[0.9999999946203747, 4.829677754473663e-09, 3.1489183984947796e-10, 2.3505560270166267e-10]","[3, 1, 2]",7.512849952742653,0.8400611589612775
65,"[-19.670161562299207, 16.651092223153956, -22.114341507269188, -19.885399900320877]","[1.6822088179563218e-16, 0.9999999999999996, 1.4601115698056007e-17, 1.3564477911008823e-16]","[2, 3, 0]",8.17009978232893,1.2098248404272005
66,"[-0.7689907050355351, 16.651092223153956, -2.579936532568227, -2.8491900802693264]","[2.719907250700793e-08, 0.9999999649565864, 4.447032617318195e-09, 3.3973084932032203e-09]","[3, 0, 2]",8.067246617700151,0.6155273805094887
67,"[-6.871424820581561, -4.8682941820357355, -8.800005390785904, 16.651092223153956]","[6.085561380766519e-11, 4.5107549050992027e-10, 8.845629555161432e-12, 0.9999999994792232]","[2, 1, 0]",6.584418475178747,0.96012942564877
68,"[-14.649372315765463, 16.651092223153956, -21.482480457299744, -17.65500856610515]","[2.5490653510883147e-14, 0.9999999999999731, 2.7466277884019126e-17, 1.2619720363238726e-15]","[2, 0, 3]",8.555338000704353,1.1825024664711534
69,"[-8.326003359335473, -9.399485816293838, 16.651092223153956, -10.25841981543338]","[1.4209709995459996e-11, 4.857107404494897e-12, 0.9999999999788756, 2.0575358496800004e-12]","[1, 0, 3]",8.575953930952082,1.0351453125603007
70,"[16.651092223153956, -7.998885231139223, -10.949485738792873, -10.661373542538044]","[0.9999999999778855, 1.9708374789250414e-11, 1.0309112851585084e-12, 1.3751397333565295e-12]","[1, 2, 3]",8.414449723330023,1.0290210212962476
71,"[-17.46188491655143, 16.651092223153956, -20.63266995517805, -22.49020374256786]","[1.5308134414564292e-15, 0.9999999999999984, 6.424921434202115e-17, 1.002654131163189e-17]","[3, 2, 0]",7.329236915016036,1.2048516352295533
72,"[16.651092223153956, -6.124850576027393, -8.173828713844747, -9.026504587853452]","[0.9999999998480111, 1.2839074594706782e-10, 1.6545268650034907e-11, 7.052797204784094e-12]","[3, 2, 1]",7.001321784190447,0.964187384749499
73,"[-7.149373137650771, -5.155290239779076, -9.236994210860606, 16.651092223153956]","[4.6088144822706535e-11, 3.3853878086691893e-10, 5.714087868939483e-12, 0.999999999609659]","[0, 2, 1]",7.443652664635308,0.9938567764709048
74,"[-6.768805153572373, 16.651092223153956, -9.081040574359038, -8.747274515678173]","[6.743227353331117e-11, 0.9999999999165646, 6.678465985798872e-12, 9.324584221349496e-12]","[0, 3, 2]",6.972503351779199,0.978746278450826
75,"[-2.6606113499310924, 16.651092223153956, -6.177585215860603, -5.809759677249233]","[4.102359350164302e-09, 0.9999999955999005, 1.2179553212154733e-10, 1.7594460675024033e-10]","[2, 3, 0]",6.2989343144882355,0.8505787827767238
76,"[-9.873320574241852, -6.5971490275131845, 16.651092223153956, -11.905084192668342]","[3.024084250212692e-12, 8.006028114027037e-11, 0.9999999999165191, 3.9646984253618054e-13]","[0, 3, 1]",7.514852379909286,1.0484358266811713
77,"[-17.441430663139503, 16.651092223153956, -28.38630728225113, -17.81010369371632]","[1.5624475102391825e-15, 0.9999999999999973, 2.757439011200279e-20, 1.0806691990985304e-15]","[2, 3, 0]",7.439527143151368,1.2448800359169356
78,"[-2.834608434346788, -4.5216801021187845, -2.8935105943140105, 16.651092223153956]","[3.447209875521671e-09, 6.379429015397803e-10, 3.2500260514596758e-09, 0.9999999926648212]","[0, 1, 2]",7.061167567294493,0.8592831949259524
79,"[-0.7536947914553862, -0.7387815832876197, 16.651092223153956, -0.7588159449224723]","[2.7618303941770003e-08, 2.803326798953837e-08, 0.9999999168712, 2.7477227913104258e-08]","[3, 1, 0]",8.139400994345719,0.6114149392400631
