Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -8.55121451151024, -7.258620532177703, -7.197738655282033]","[0.04619647876635692, 0.11203978430482042, 0.40807378537482675, 0.43368995155399587]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3]",7.675574767861182,1.0837740508166673
1,"[-4.298343438358615, -3.382603944373389, -2.300584643910004, -2.3416543575710667]","[0.055719627663638235, 0.1392223033943255, 0.4107937489074568, 0.39426432003457945]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -12.884920204756092, -12.502553187647296, -11.196383013430713]","[0.003846998078700716, 0.12645854439271348, 0.18535660407506607, 0.6843378534535197]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1]",7.0770150702602095,1.2250553412505854
3,"[-4.692159685546346, -6.615109348697109, -4.615577022184009, -4.241933989194507]","[0.26354400229021446, 0.03852358620839555, 0.2845198461175729, 0.413412565383817]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1]",6.697432968401821,0.9682851529611908
4,"[-8.084850401256952, -7.4712357398782965, -7.343726366181673, -7.476673184424357]","[0.1474389457625968, 0.27233388296844663, 0.3093700700891048, 0.2708571011798517]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3]",7.938864850499584,1.0906135686377092
5,"[-2.2161921487485556, -2.1765785364893957, -1.9208327542163335, -2.0102125225369014]","[0.21679060477725556, 0.22555083028106535, 0.2912818418838065, 0.26637672305787263]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -32.87517733958152]","[7.049981541788608e-10, 2.631840620192718e-06, 7.490442419531201e-05, 0.9999224630301864]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-11.397367287449022, -12.335557526579844, -10.66089705269883, -10.214796841668107]","[0.1483099494739896, 0.058038936132407785, 0.30975280365793517, 0.4838983107356675]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3]",7.4505135062026335,1.1851727147255702
8,"[-6.981031714456969, -7.368977970372322, -5.172550689709355, -5.96841865751873]","[0.09494506336884614, 0.06441536477320682, 0.5792762437701314, 0.2613633280878154]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1]",6.171893773725744,1.0131681738557698
9,"[-5.5076896304657526, -5.226727482732807, -5.090710857758898, -4.324607673457598]","[0.14072231913292463, 0.18637312795079963, 0.2135278680115958, 0.45937668490467987]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1]",6.317551186990332,0.995031703500612
10,"[-4.027564393025611, -4.717854203243914, -3.5932488870391905, -3.6384587453012474]","[0.22119014534900092, 0.11091153566575988, 0.34149677105349235, 0.32640154793174686]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3]",7.372527243640808,0.9084196193859894
11,"[-9.148149578814454, -11.430675156350153, -8.999660431428357, -8.731444995853037]","[0.2646160176861615, 0.02699776832033918, 0.30697580478550196, 0.40141040920799737]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3]",7.1319421870219175,1.134671508042617
12,"[-9.192147663339131, -8.265032300576564, -8.335454577340352, -7.443877459274629]","[0.08600504865786962, 0.21735269628308576, 0.2025727509248591, 0.49406950413418543]","[0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 0]",7.446430778210153,1.1155267039958991
