Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.027564393025611, -4.717854203243914, -3.5932488870391905, -3.510698965392648]","[0.21177018258948788, 0.10618807687909754, 0.3269532349445841, 0.3550885055868305]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1]",7.372527243640808,0.9084196193859894
11,"[-9.148149578814454, -11.430675156350153, -8.999660431428357, -7.9105705685401135]","[0.17515085765841454, 0.017869977477247306, 0.20318904334933813, 0.603790121515]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2]",7.1319421870219175,1.134671508042617
12,"[-8.67786848953201, -8.265032300576564, -8.335454577340352, -7.443877459274629]","[0.1359739172756542, 0.20546984254484316, 0.1914979291639253, 0.46705831101557743]","[0, 1, 3, 2, 1, 2, 3, 3, 2, 3]",7.446430778210153,1.1155267039958991
13,"[-2.003616169995249, -2.3023722464126664, -3.681792107556782, -3.07195396412176]","[0.4401343163437488, 0.32646536659041525, 0.08217934615628474, 0.15122097090955128]","[1, 0, 3, 2, 2, 1, 1, 3, 0, 1]",9.246046506781378,0.7361429908136332
14,"[-12.266888383880648, -11.859033558070074, -14.240824250627773, -12.597185683047257]","[0.29751208988288425, 0.44733586496481814, 0.0413271221745477, 0.21382492297775]","[3, 1, 0, 2, 3, 1, 2, 1, 1, 0]",7.237418055177735,1.1882151286485654
15,"[-19.901799289436454, -19.42143006468534, -21.251296074331577, -18.33066017291919]","[0.13006998832025554, 0.21028040501642445, 0.03373635004454226, 0.6259132566187777]","[3, 0, 2, 1, 3, 1, 1, 3, 1, 1]",7.200951843903896,1.2982953419141112
16,"[-5.7422479389812295, -5.562089001649642, -6.722402047955056, -5.717864707239793]","[0.2779828782590024, 0.33285882799220734, 0.10431398254168575, 0.28484431120710446]","[0, 1, 2, 3, 0, 0, 1, 1, 0, 0]",7.602735936623915,0.9485473594137335
17,"[-37.818998176366165, -36.61436123288438, -42.24080763692375, -31.23290781110692]","[0.0013711992233345687, 0.004573700643003513, 1.647149845413474e-05, 0.9940386286352078]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3]",7.5127565346846765,1.4229137791991067
18,"[-14.999592323486448, -13.28489730341018, -17.912493173320524, -14.30229554665985]","[0.11604138106310025, 0.644607678191982, 0.006303127954907215, 0.23304781279001063]","[3, 1, 2, 0, 3, 1, 3, 1, 3, 3]",7.911100290481362,1.187345504715621
19,"[-11.15608558748162, -11.198809356024377, -13.462764344951646, -12.534484931961524]","[0.43294746330746453, 0.41483988240261044, 0.04311787443978694, 0.10909477985013807]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0]",6.8276608236507155,1.1626088682284301
20,"[-16.985072003075317, -17.002598845528464, -16.617305375710558, -19.49550220056087]","[0.2850331350024895, 0.2800809291886992, 0.4117317578138787, 0.02315417799493249]","[2, 1, 3, 0, 0, 1, 0, 2, 0, 0]",8.568671361251168,1.2305731032225888
21,"[-21.715296325874508, -20.810968703261203, -26.189709154470325, -22.125503275315918]","[0.24124403304593278, 0.5959379965612093, 0.0027494370395445347, 0.1600685333533133]","[2, 1, 0, 3, 3, 1, 2, 0, 1, 1]",7.929494230443703,1.30515696695221
22,"[-4.725351049468338, -5.7166997168313785, -8.321869754200263, -7.359409395122387]","[0.680141891144591, 0.25238426128629177, 0.018648817422888066, 0.04882503014622921]","[0, 3, 1, 2, 3, 3, 2, 1, 0, 3]",6.751015279671746,0.9610167313169067
23,"[-19.41312362807119, -19.52265376959184, -25.875029640670856, -23.030745614039756]","[0.5195713682608434, 0.4656685143167358, 0.0008114748919957189, 0.013948642530425147]","[2, 0, 3, 1, 1, 1, 0, 1, 0, 1]",7.433503613710328,1.2800294774041645
24,"[-22.1581121486076, -21.445017169224776, -30.197907732876924, -23.56101432753935]","[0.30427498326135194, 0.6208110834045176, 9.809059961478403e-05, 0.07481584273451576]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 3]",8.148638876429505,1.3110634313518328
25,"[-6.249874636318654, -7.3269501477730605, -9.685486427139098, -9.240585476714594]","[0.7027172187011652, 0.2393385436034625, 0.022631500669100916, 0.03531273702627122]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 0]",5.888960183955588,1.022633231997462
26,"[-14.96999972575972, -12.759728436891816, -13.121689965347933, -17.509670575267037]","[0.06043697966735489, 0.551075846765039, 0.38371915743041407, 0.00476801613719197]","[3, 2, 1, 0, 2, 1, 0, 2, 2, 1]",6.274079719285783,1.2096817015336516
27,"[-10.317474743355053, -10.782335396311941, -15.07513037810166, -13.06502203314291]","[0.5879263892581338, 0.36934866841947955, 0.005047767755645569, 0.03767717456674109]","[0, 3, 1, 2, 1, 3, 3, 1, 1, 0]",7.120739104878544,1.1426849239858352
28,"[-3.806227255256281, -4.537324899075264, -6.04423784713738, -5.9663542650457035]","[0.5870745113947387, 0.28260611373266054, 0.06262353436812886, 0.067695840504472]","[0, 1, 2, 3, 0, 1, 0, 0, 1, 1]",6.70962490376332,0.8816397461072358
29,"[-16.07481673213953, -16.405707497423116, -19.139497654950517, -20.96902838569328]","[0.5641933023109827, 0.40525081109756095, 0.02633018512826872, 0.0042257014631875405]","[0, 2, 1, 3, 2, 2, 0, 2, 0, 1]",7.720031565324115,1.2320796967336733
30,"[-25.16465264668369, -23.05473526316826, -30.736122423754196, -27.63567556673833]","[0.1071138239130703, 0.8834276758500731, 0.00040755567367101934, 0.009050944563185587]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 0]",7.482143047199562,1.3185091174828472
31,"[-4.939673434636958, -4.012113943266713, -6.421002985447325, -6.277612312202582]","[0.24887679521885986, 0.6292429732350739, 0.05657846438362527, 0.06530176716244092]","[1, 3, 2, 0, 0, 1, 0, 3, 1, 1]",6.285417052047183,0.9036681460706134
32,"[-6.803517256887884, -6.7726766105976814, -8.521498837959543, -9.405607694383713]","[0.4376621276047848, 0.4513702069762325, 0.07852881546828404, 0.032438849950698595]","[1, 0, 3, 2, 0, 2, 3, 0, 0, 1]",6.9581287965605485,0.9920404717754208
33,"[-11.715978455577075, -11.94729139275581, -16.117188995122877, -15.751858524393759]","[0.5484188821276464, 0.43516550988666397, 0.006724979242422971, 0.009690628743266528]","[3, 0, 1, 2, 0, 1, 0, 1, 1, 1]",6.522766288978432,1.1700575441373733
34,"[-4.02499671396041, -4.15531150359903, -6.063172420601261, -5.998244362031026]","[0.46574668756472903, 0.40884131904721555, 0.060671022226258864, 0.06474097116179661]","[1, 0, 3, 2, 0, 0, 1, 1, 0, 1]",6.982637234736661,0.8917341892156513
35,"[-2.811860862918496, -2.30510075931867, -3.244946911709498, -3.9669879856240247]","[0.27598184663775494, 0.4581035242728398, 0.17897552089481422, 0.086939108194591]","[3, 2, 1, 0, 0, 0, 1, 0, 1, 1]",8.294311846155667,0.7335608658449756
36,"[-13.093259519770546, -13.063136097643758, -15.90209400854147, -12.778504902528]","[0.2889521982049482, 0.2977888542018249, 0.0174166523736641, 0.39584229521956277]","[1, 3, 0, 2, 0, 0, 0, 1, 1, 0]",7.8717084528852554,1.1633468387559058
37,"[-2.678373400901715, -2.8174461963212067, -3.510570611596517, -3.2400508987326795]","[0.34776456671092654, 0.3026124436548911, 0.15130966639586066, 0.19831332323832174]","[0, 1, 2, 3, 0, 3, 2, 1, 2, 1]",9.09292515869723,0.6232905444097662
38,"[-5.294175195892602, -4.763805694218712, -6.487401898226715, -5.954104330296062]","[0.28411598229976454, 0.48287221085458076, 0.08615567556499484, 0.14685613128065997]","[2, 0, 3, 1, 2, 1, 1, 0, 1, 1]",9.289116200974982,0.8836213216391351
39,"[-1.5552214526460602, -1.7056612466671977, -3.4562007187638955, -3.1838679027432084]","[0.45332010906541076, 0.39000467429985924, 0.06773609862365045, 0.08893911801107952]","[1, 2, 0, 3, 0, 0, 2, 3, 0, 2]",7.457893547945183,0.6082854072687678
40,"[-4.266352299630221, -4.692462479000446, -5.557638851457854, -5.506731854861097]","[0.4510120522213448, 0.294530888783512, 0.12399081752519997, 0.1304662414699432]","[3, 0, 1, 2, 0, 1, 0, 1, 0, 0]",7.013318688295604,0.8469050277173531
41,"[-13.58241097688188, -12.188586264903359, -17.665260190155767, -15.91703287057123]","[0.19440345288599875, 0.7834916195801885, 0.003277518038420649, 0.01882740949539203]","[2, 3, 0, 1, 1, 1, 1, 3, 1, 1]",7.364940359588332,1.1789745570182455
42,"[-3.276477874530036, 0.5995219710846807, -4.112402048384598, -3.5467530179959788]","[0.019830433603839286, 0.9564396133557457, 0.008595971252541872, 0.015133981787873275]","[1, 3, 2, 0, 1, 0, 2, 0, 1, 1]",7.019234132959041,0.7015493285713825
43,"[-5.445770693727242, -3.9718971687984164, -5.736260240363156, -5.661413190348692]","[0.14450793051983524, 0.6309381971600608, 0.10807709790169913, 0.11647677441840486]","[0, 2, 1, 3, 0, 0, 0, 0, 1, 1]",6.535328229985761,0.8626016386706348
44,"[-6.298875104430722, -6.994914669626991, -8.176830906112581, -8.096084203783072]","[0.5502913729801411, 0.2743510091440043, 0.08414084368938812, 0.09121677418646638]","[2, 3, 0, 1, 1, 1, 1, 1, 3, 0]",6.433167834669204,0.9723925644233542
45,"[-9.542219594052694, -8.84497298660378, -11.663198501213946, -10.481128916776491]","[0.28415678301572533, 0.570648107817703, 0.03407442938361819, 0.11112067978295351]","[1, 3, 0, 2, 1, 1, 1, 0, 1, 0]",7.313466021979562,1.0622858181571264
46,"[-8.527237588849905, -7.831904550416734, -10.275995129301553, -10.372112129396575]","[0.2997232089281414, 0.600758155642227, 0.05214883654440099, 0.04736979888523052]","[2, 0, 1, 3, 0, 0, 0, 0, 1, 1]",7.574112841198835,1.028088078532053
47,"[-7.185440250711665, -6.564429566756597, -8.41063172137668, -8.282123738475606]","[0.28665729587469485, 0.5334141264556088, 0.0841916662394148, 0.09573691143028153]","[0, 2, 3, 1, 1, 1, 0, 1, 0, 1]",7.17172709367443,0.9887673089176123
48,"[-9.249445361952036, -10.587336887521664, -11.915108355763797, -12.179677319822202]","[0.7218464242061847, 0.1894113077239434, 0.0502067466757999, 0.03853552139407195]","[3, 2, 1, 0, 0, 0, 0, 0, 0, 1]",7.2607204634763525,1.093273578407647
49,"[-3.9024799235857763, -3.067877640957569, -5.144850068658933, -4.4979864332499835]","[0.24131973059708528, 0.5559759399416667, 0.06966880050783379, 0.1330355289534142]","[0, 1, 3, 2, 3, 0, 1, 1, 0, 1]",7.577847230188079,0.8094818918941771
50,"[-5.735315772665486, -5.618092243826, -6.940146634958584, -6.096564163422992]","[0.32041840792156095, 0.3602690795046019, 0.09604307648288199, 0.2232694360909552]","[2, 3, 0, 1, 1, 1, 1, 0, 1, 1]",6.905840451904409,0.9091801899589602
51,"[-12.068826020848554, -11.895432996066376, -13.718483265390832, -12.968266051753494]","[0.3586483364669623, 0.4265524636193071, 0.06890199273263706, 0.14589720718109372]","[1, 3, 2, 0, 0, 0, 1, 0, 1, 0]",6.369323581100715,1.149879945684374
52,"[-12.064031868852297, -12.164121746453134, -14.91018598917726, -16.85206072710813]","[0.5073175052972352, 0.45899860607014636, 0.02945851287944593, 0.004225375753172488]","[1, 0, 2, 3, 1, 0, 1, 0, 1, 0]",6.8766394534936275,1.1522327127950716
53,"[-6.050459231120098, -5.89717588087984, -7.323196950101135, -6.667751560042393]","[0.33499467870058164, 0.390488296181069, 0.09381989448461597, 0.18069713063373327]","[1, 3, 0, 2, 1, 1, 1, 3, 1, 0]",6.936850313519093,0.9063250407531895
54,"[-7.79656188452052, -7.765396376806417, -11.154451136954494, -9.42893093255853]","[0.44210016460308, 0.45609539211316275, 0.015388911547934966, 0.08641553173582224]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3]",7.19136305877626,1.0157796638843963
55,"[-4.964026062157506, -5.350652101610451, -6.032588698969398, -6.978497812783808]","[0.46377073051869244, 0.31506037130437575, 0.15930612697451887, 0.06186277120241287]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0]",7.196118380158316,0.8796756804307191
56,"[-5.201917187904342, -4.331560060735575, -6.074629844482228, -6.562779535929186]","[0.24618295812809068, 0.587826666100452, 0.1028593308777113, 0.06313104489374603]","[2, 1, 0, 3, 1, 0, 1, 1, 2, 1]",6.538631470776581,0.865309087319431
57,"[-14.686617117828618, -14.80380538919511, -21.72794637283524, -15.610000531052338]","[0.4371650339778638, 0.38882233019250756, 0.0003825031161006405, 0.17363013271352795]","[0, 3, 1, 2, 3, 0, 1, 1, 1, 3]",8.012146765668897,1.1741226428384581
58,"[-4.5957748639793845, -4.302982858736869, -5.218151421595496, -4.951142360691072]","[0.2795054845971418, 0.3745831922709809, 0.15000150954430566, 0.19590981358757154]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 2]",7.925473024992175,0.8132012186416541
59,"[-7.501099659637118, -6.876780658747943, -8.961966230132422, -8.138734994242483]","[0.2756681507504998, 0.5146653022516009, 0.06396469045454573, 0.1457018565433536]","[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]",7.184345157125554,0.9684805607156199
60,"[-3.9445860644304815, -4.474320107196619, -6.262889170553495, -5.521431774325871]","[0.5280310983743969, 0.31088439960890407, 0.051979638484090186, 0.10910486353260891]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 2]",7.909749048027208,0.7975346877514726
61,"[-9.886588832170508, -9.833937486799885, -13.501924439241298, -11.003412417165185]","[0.4152327618710256, 0.4376811075918824, 0.011173038818903809, 0.13591309171818822]","[1, 3, 0, 2, 0, 3, 0, 3, 3, 3]",6.6165144502965205,1.056020560559024
62,"[-5.9363679713500135, -6.4497247524051255, -6.592069435887737, -7.500988951299279]","[0.42978803762315726, 0.25722093126712897, 0.22309343770338733, 0.08989759340632636]","[3, 1, 2, 0, 1, 0, 0, 0, 0, 0]",8.50218236006408,0.9350147012175786
63,"[-21.98472229540734, -21.670151725465836, -25.433672127868604, -30.99012062316028]","[0.41639379959959555, 0.570322514701093, 0.013232575278951183, 5.1110420360425115e-05]","[1, 2, 0, 3, 1, 1, 0, 0, 0, 0]",7.567131399921867,1.2568274618451207
64,"[-3.782667422851844, -4.9513383729547735, -5.744658872952598, -5.520106793996769]","[0.6145041480473284, 0.1909754200945463, 0.08638587936371422, 0.1081345524944112]","[3, 1, 2, 0, 1, 0, 1, 2, 1, 0]",7.512849952742653,0.8400611589612775
65,"[-19.670161562299207, -18.26273544864515, -22.114341507269188, -19.4247305802243]","[0.15502924679692104, 0.6333605832760517, 0.01345611760503265, 0.19815405232199465]","[2, 3, 0, 1, 1, 3, 3, 1, 1, 1]",8.17009978232893,1.2098248404272005
66,"[-2.8894532758044855, -2.1381190059851365, -3.264019752695268, -3.441838666920571]","[0.2281548022656205, 0.48364860760429446, 0.15687634428265196, 0.13132024584743318]","[3, 0, 2, 1, 0, 2, 0, 3, 1, 3]",8.067246617700151,0.6155273805094887
67,"[-6.401707929534874, -6.818517571040338, -8.800005390785904, -9.41313020648334]","[0.5557900557423558, 0.36634700445824886, 0.050506051667715574, 0.0273568881316798]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 0]",6.584418475178747,0.96012942564877
68,"[-15.079997796399015, -16.020948458641566, -21.482480457299744, -17.65500856610515]","[0.6811677765195726, 0.26583025910627833, 0.0011289928846216614, 0.051872971489527395]","[2, 0, 3, 1, 1, 1, 0, 0, 0, 0]",8.555338000704353,1.1825024664711534
69,"[-8.178468058724064, -9.399485816293838, -12.997169158534378, -10.25841981543338]","[0.7003078897837726, 0.20654169881423315, 0.00565657723830719, 0.08749383416368726]","[1, 0, 3, 2, 0, 0, 0, 0, 0, 0]",8.575953930952082,1.0351453125603007
70,"[-8.36312836907347, -8.459547454435368, -10.949485738792873, -10.585768157215965]","[0.47808003918859315, 0.43413653400750857, 0.03599646700016169, 0.05178695980373658]","[1, 2, 3, 0, 1, 1, 1, 0, 1, 3]",8.414449723330023,1.0290210212962476
71,"[-16.87878513667146, -16.089101826363137, -20.63266995517805, -22.49020374256786]","[0.30961849827787585, 0.6819962772143269, 0.007253296610263852, 0.0011319278975332955]","[3, 2, 0, 1, 1, 1, 0, 1, 1, 1]",7.329236915016036,1.2048516352295533
72,"[-6.671253615818244, -5.588922435561633, -8.173828713844747, -9.026504587853452]","[0.23424809525671034, 0.6913954662376275, 0.052133393410492064, 0.022223045095169983]","[3, 2, 1, 0, 1, 0, 0, 1, 0, 1]",7.001321784190447,0.964187384749499
73,"[-7.7303924963067425, -6.783990649935633, -9.236994210860606, -10.829394553449974]","[0.260201272298489, 0.6703884376868479, 0.0576767266508097, 0.011733563363853446]","[0, 2, 1, 3, 1, 1, 1, 1, 0, 1]",7.443652664635308,0.9938567764709048
74,"[-6.571241822712686, -7.4876684281107675, -9.081040574359038, -8.771650775412743]","[0.6281453969929949, 0.2512240217849575, 0.05105854481508613, 0.0695720364069616]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 3]",6.972503351779199,0.978746278450826
75,"[-4.567712913602481, -4.701590146110193, -6.177585215860603, -5.809759677249233]","[0.423118678951503, 0.3701008263204743, 0.08458698408346424, 0.12219351064455845]","[2, 3, 0, 1, 0, 0, 0, 0, 0, 1]",6.2989343144882355,0.8505787827767238
76,"[-9.873320574241852, -7.411496332446857, -13.564679120826359, -11.905084192668342]","[0.07762633790722885, 0.9102606776268405, 0.0019358533345559892, 0.010177131131374653]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1]",7.514852379909286,1.0484358266811713
77,"[-18.74925756040771, -17.39464299674763, -28.38630728225113, -22.01613628089788]","[0.203522671905397, 0.7887046941889257, 1.3282972683803086e-05, 0.00775935093299339]","[2, 3, 0, 1, 0, 3, 1, 1, 1, 0]",7.439527143151368,1.2448800359169356
78,"[-3.524409474231593, -4.4586761487587125, -3.6090516181955605, -6.691157116161776]","[0.42483494446690223, 0.1669065463362066, 0.3903557815167931, 0.017902727680098086]","[0, 1, 2, 3, 0, 2, 2, 2, 1, 0]",7.061167567294493,0.8592831949259524
79,"[-1.2415784591831251, -1.441989998451497, -1.4543645624198822, -1.2292827703199227]","[0.27479363403155893, 0.22488942905383283, 0.2221236682633879, 0.2781932686512203]","[3, 1, 0, 2, 2, 0, 1, 1, 2, 3]",8.139400994345719,0.6114149392400631
