Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.716153667502676, -9.511062527305027, -8.219971789911625, -7.197738655282033]","[0.05235284112837408, 0.06427028204639937, 0.2337350210925722, 0.6496418557326543]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3]",7.675574767861182,1.0837740508166673
1,"[-5.276814180427887, -4.722123765022061, -3.481842606647322, -3.304560275038828]","[0.06270550889606312, 0.10919548544379022, 0.3774434962737641, 0.45065550938638255]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 0, 3, 3, 3, 2, 3]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -15.370749111822684, -13.456614225910231, -11.233719179308842]","[0.005163559153964584, 0.014131673292875523, 0.09582786383275232, 0.8848769037204076]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.8858339706201885, -7.190561015042693, -5.586118078097144, -5.11871704961308]","[0.08881364952932329, 0.06548448895035791, 0.32579105543258274, 0.5199108060877361]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3, 1, 1, 1, 1, 2, 3, 2, 2, 0, 2, 3, 1, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3]",6.697432968401821,0.9682851529611908
4,"[-10.435331493311404, -10.11636120838261, -8.546833010337565, -7.574832061025774]","[0.037799469908766425, 0.05200112556762398, 0.24983321667341055, 0.660366187850199]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 2, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 1, 1, 3]",7.938864850499584,1.0906135686377092
5,"[-4.424342634804269, -3.95886477094884, -3.1035812164582803, -2.981965757118951]","[0.09460927929660569, 0.15069130776715722, 0.3544321670442009, 0.40026724589203627]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 3, 2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.30328076571592]","[1.0816654115788002e-09, 4.037983575951781e-06, 0.00011492444958336691, 0.9998810364851752]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-14.090525772895674, -13.488557954427524, -11.84225016802274, -9.690979780602504]","[0.010671106416680226, 0.01948232360292593, 0.1010702034423404, 0.8687763665380533]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2]",7.4505135062026335,1.1851727147255702
8,"[-8.168603778564345, -8.332833952622668, -5.1920861797186575, -6.370443301905609]","[0.03635510822060687, 0.030849006598533193, 0.7132645016777681, 0.2195313835030919]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 3, 3, 2, 0, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 2, 0, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 3, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 2]",6.171893773725744,1.0131681738557698
9,"[-7.44363848330716, -6.457366786903607, -6.158644686651936, -5.761437580840882]","[0.07890640152579477, 0.21156537568954287, 0.28521867189937805, 0.4243095508852842]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 3, 2, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 2, 1, 1, 2, 1, 3, 2, 2, 2, 2, 3, 3, 3, 1, 2, 1, 0, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2]",6.317551186990332,0.995031703500612
