Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-19.008975992746493, -21.667084729216068, -19.016756596669627, -16.090179083391575]","[0.048587738474615935, 0.003405059684189576, 0.04821116341646167, 0.8997960384247328]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3]",7.956700602868312,1.292647692753815
1,"[-12.373223351439586, -9.58439002641315, -10.46022459130709, -9.054702653456701]","[0.019359259202228998, 0.31482097432798284, 0.1311274271704312, 0.534692339299357]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-4.082966890062143, -4.076371808337803, -4.042883538541446, -3.8646158526005863]","[0.23301668939140208, 0.23455853220219824, 0.2425464966620294, 0.28987828174437025]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3, 3, 3, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 2]",7.110334232269504,0.6293707577798298
3,"[-16.729691571977593, -16.381744163865648, -14.59172117687707, -13.59793262028055]","[0.029574763785001918, 0.041882531511431745, 0.25085919809075796, 0.6776835066128084]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3]",7.974229824015242,1.187920902454202
4,"[-13.189094115120705, -11.560565251559204, -12.62169238923503, -10.741680419674745]","[0.05149737696240232, 0.26244977677767706, 0.09082482029220662, 0.595228025967714]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 3, 3, 3]",7.513168206375557,1.100662553002301
5,"[-15.40190503672749, -15.299717803256897, -13.082715579478391, -13.827351703837884]","[0.05846720609485855, 0.0647577413492027, 0.594461215251431, 0.28231383730450776]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 3, 2, 3, 2, 1, 2, 3]",6.832673598208265,1.1765398326264294
6,"[-16.33274410783383, -15.67707212406569, -16.342852151686294, -14.18093516716235]","[0.07989274278787546, 0.1539083051117668, 0.07908925114587895, 0.6871097009544789]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 3, 1, 1, 1, 3, 0, 2]",7.811886128443613,1.194699751420882
7,"[-4.748740723963198, -4.68694881828108, -5.201565289659536, -5.101942000146476]","[0.29394418290429686, 0.31268046826275414, 0.18689843286674981, 0.2064769159661991]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2, 3, 3, 1, 1, 0, 1]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -20.647879386583032, -19.371298706778465, -17.791236010465443]","[0.011106007245173799, 0.044975534556452895, 0.1612086268703393, 0.7827098313280341]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.978680394092104, -5.593209253067367, -5.897493361842257, -5.942816497613789]","[0.21779871238755497, 0.3202309453160508, 0.23621876141784875, 0.2257515808785454]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 1, 3, 1, 0, 3, 3, 3]",7.670082424412158,0.8184940685182323
10,"[-12.346091682802486, -11.077551824974245, -11.27318050535066, -11.63792431487187]","[0.10515464745393899, 0.3738938588711003, 0.30745947100475896, 0.21349202267020184]","[0, 2, 1, 3, 2, 0, 0, 2, 1, 1, 1, 1, 3, 1, 0, 3, 0, 3, 1, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 1]",8.013320943717561,1.083458792369374
11,"[-9.752451973156063, -9.939221837073122, -9.87371597476538, -9.108512315499073]","[0.2164782451829735, 0.17959785172119963, 0.1917564460518346, 0.4121674570439924]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 1, 3, 3, 3, 1, 0, 2, 3]",6.961841842175896,1.031968209322917
12,"[-16.265741386039856, -14.770069727892096, -15.89674779515893, -13.471074661417896]","[0.04298156692231365, 0.19179805194693095, 0.062163309012932225, 0.7030570721178231]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 3, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3]",5.807827265222825,1.1819315560188062
13,"[-5.041900213440617, -5.070290851209969, -5.230332815828842, -5.0521444134712095]","[0.2638471602761138, 0.2564617060669521, 0.21853307908283243, 0.2611580545741017]","[0, 2, 3, 1, 0, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 3, 2, 3, 3]",6.703405048803215,0.7352483527299933
14,"[-7.28096332756699, -6.895159141767177, -7.162188137661667, -7.28090447987805]","[0.2175344885468719, 0.3199489947839797, 0.24496922634368679, 0.2175472903254616]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 2, 1, 1, 1, 3, 2, 2, 1, 0, 1, 3]",7.483952326695158,0.8834081066897383
15,"[-5.060811300382829, -5.268342101097363, -5.191818179652694, -5.256300203285251]","[0.2847191983788808, 0.23135946464313015, 0.24975902336269099, 0.2341623136152981]","[1, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 1, 3, 3, 2, 2, 0, 0, 2, 0, 3, 1, 2, 3, 3, 0, 0, 1, 2, 0]",7.111682400013245,0.7357682099298961
16,"[-8.465369360477473, -8.035738944604438, -8.711916614702684, -8.732685003412978]","[0.24488104672290048, 0.3763061289735586, 0.1913731744552023, 0.18743964984833866]","[2, 0, 1, 3, 1, 1, 2, 3, 3, 0, 2, 1, 3, 2, 1, 2, 0, 0, 0, 2, 1, 2, 3, 1, 0, 1, 1, 1, 0, 0]",7.517897782826399,0.9592691376754028
17,"[-13.70117287378214, -13.654724070332534, -14.073832360869172, -12.93871650440373]","[0.2049189023427431, 0.21466165824135797, 0.14116858513888578, 0.43925085427701316]","[2, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 2, 3, 1, 3, 2, 2, 1, 1, 3, 1, 1, 3, 2, 0]",6.309974145090258,1.1526108368716312
18,"[-8.79692614839654, -8.431890309712589, -7.580014814010308, -8.762988580336462]","[0.1459464617468619, 0.21024545737164818, 0.4928235447035001, 0.15098453617798985]","[1, 2, 0, 3, 2, 1, 0, 3, 2, 3, 0, 2, 1, 2, 3, 1, 3, 1, 1, 1, 0, 2, 1, 0, 2, 1, 1, 2, 3, 3]",7.2061586517018865,0.9549995198106204
19,"[-5.563164057636663, -5.226777661817692, -5.538127562522958, -4.951767222995192]","[0.18981684479339636, 0.26572077204748107, 0.19462918398149656, 0.3498331991776261]","[2, 1, 3, 0, 3, 0, 2, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 1, 1, 2, 0, 1, 3, 1, 0, 1]",8.39421164925027,0.740767398755164
20,"[-7.231490647034816, -7.189242822102804, -7.114323037717933, -7.615875730352117]","[0.2598529745296821, 0.2710664011130131, 0.29215474128480134, 0.1769258830725034]","[3, 0, 2, 1, 1, 1, 0, 3, 2, 3, 3, 2, 1, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 0, 1, 1, 2, 3, 3, 1]",8.293018319196879,0.8870912897555299
21,"[-29.81513272734621, -32.09073667011752, -29.424050619167485, -26.9468188144253]","[0.049532854502592295, 0.0050887500667838054, 0.0732382836482252, 0.8721401117823987]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-5.192605233577069, -4.810873660881336, -5.361570074693267, -4.710218157230266]","[0.20286880287732004, 0.2971660434854902, 0.1713305339336038, 0.32863461970358604]","[0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 3, 0, 0, 3, 3, 0, 2, 0]",6.843972753580753,0.7262789862792438
23,"[-7.729817458796202, -7.621192549836391, -8.502836037327189, -7.757674359781307]","[0.28177830965308986, 0.3141107198519379, 0.13007380852910683, 0.27403716196586536]","[2, 3, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 3, 0, 1, 3]",6.946772489640169,0.9162012749354334
24,"[-11.49308339483256, -11.140230386688831, -11.607751064402347, -11.727481051610098]","[0.24355602216447206, 0.3466099189373956, 0.21716975242811887, 0.1926643064700134]","[1, 2, 3, 0, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 1, 1, 1]",6.469021765785842,1.0740160648260182
25,"[-9.95048274260083, -9.772665663761655, -9.98533677644247, -10.58371411873554]","[0.2709126459746286, 0.32363408431606683, 0.26163290504876524, 0.1438203646605392]","[0, 1, 2, 3, 1, 0, 2, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1]",7.199085236949852,1.0226345176666352
26,"[-7.269308459545122, -7.4294347419862525, -7.189582860177826, -7.819426899221053]","[0.284745539130744, 0.24261350284611696, 0.308376529792806, 0.16426442823033288]","[3, 2, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 2, 3, 1, 3, 1, 0, 0, 1, 0, 3, 1, 1, 2, 1, 0, 2, 3, 2]",7.65772738142408,0.8855178053674022
27,"[-19.492593688519523, -19.30698046167643, -19.29473645564468, -18.517824094539893]","[0.1646550938483889, 0.1982375725143926, 0.2006797148411243, 0.43642761879609426]","[3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 2, 1, 3, 3, 3, 0, 1, 1, 2, 3, 3]",6.795881476225861,1.2148923403543144
28,"[-5.727533686542511, -5.7115144442128205, -5.542895860824549, -5.92187157311446]","[0.24738326450310766, 0.25137806840414195, 0.29754832176222623, 0.2036903453305241]","[2, 1, 0, 3, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 1, 2, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 0, 2, 1, 1]",7.447986125914373,0.7580583353441613
29,"[-17.23600518642533, -17.56697731336269, -17.73071450857407, -17.802388826910864]","[0.3453578183336576, 0.24804468396446835, 0.21058128108229746, 0.1960162166195767]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 3, 1, 0, 0, 3, 0, 0, 1, 1, 0, 3, 2]",6.2176608510455145,1.189036956035254
30,"[-10.222599745958071, -9.825537463973006, -10.967251447974288, -10.376042155533277]","[0.261773361161178, 0.3893744113086253, 0.1243160848558677, 0.2245361426743289]","[1, 0, 3, 2, 1, 0, 2, 1, 2, 3, 1, 0, 0, 0, 2, 1, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3]",8.128439399644213,1.0022580867000244
31,"[-6.513284654050763, -6.706662598788615, -6.11726994451309, -7.343647003077463]","[0.26695477055761235, 0.22001622654434505, 0.3966657374722231, 0.11636326542581951]","[1, 3, 0, 2, 1, 0, 3, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 3, 0, 3, 2, 1, 2, 1, 1]",7.738590740638989,0.8434311973054146
32,"[-27.883417506391872, -24.69435373689168, -26.697486161682704, -22.25156699644909]","[0.003249731869049657, 0.07885701379852213, 0.010638758936632929, 0.9072544953957952]","[3, 0, 2, 1, 2, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3]",7.441712894494093,1.284548562265028
33,"[-9.482116083820019, -8.326044764493487, -9.278476861613298, -9.84169499435934]","[0.16390079656816034, 0.5207825921637441, 0.20091874408299212, 0.1143978671851036]","[2, 3, 1, 0, 0, 1, 0, 2, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 3, 2, 0, 3, 0, 2, 2, 1]",7.60304155811981,0.9741342034239112
34,"[-4.79020585838933, -4.50606844652194, -4.921685319352834, -5.0640639205030915]","[0.25215257788458345, 0.33501381974793815, 0.22108669532284322, 0.19174690704463507]","[2, 0, 1, 3, 2, 2, 3, 2, 0, 1, 3, 0, 3, 1, 2, 1, 1, 2, 0, 0, 3, 1, 2, 0, 2, 2, 0, 1, 0, 1]",6.943814868341761,0.6723796097391574
35,"[-4.495837008487489, -4.7546720000054234, -4.869444233375973, -4.595051744392036]","[0.29711096934206166, 0.22935492892346776, 0.20448578831559486, 0.26904831341887575]","[2, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 2, 3, 0, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0]",6.447447957503857,0.6667638261816593
36,"[-25.196666954839124, -24.189057922975934, -26.9621980400472, -23.309319174887275]","[0.09512959289443416, 0.2605641608217432, 0.016276282918337093, 0.6280299633654856]","[3, 0, 1, 2, 2, 1, 3, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 3]",8.545301288036168,1.2663703350802331
37,"[-14.38082866632552, -14.854587985868452, -15.22647429046662, -14.698041877965137]","[0.3596976489877433, 0.22396829353127762, 0.15441104816489462, 0.26192300931608425]","[2, 0, 1, 3, 3, 1, 0, 1, 0, 1, 0, 0, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 3, 0]",6.873013672856891,1.1212623753875826
38,"[-5.917143624004337, -5.988845283855567, -5.808655436645083, -5.973581436858269]","[0.25059355894517943, 0.23325462773051756, 0.27930951144598637, 0.2368423018783165]","[3, 0, 2, 1, 1, 3, 3, 1, 2, 0, 2, 1, 1, 0, 2, 3, 2, 2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 2, 0, 2]",7.761107502055152,0.7733839272318567
39,"[-4.69425951818625, -4.727587539878131, -4.619811535948551, -4.857139383482778]","[0.2567919017318064, 0.24837458110161312, 0.27663916906016867, 0.2181943481064119]","[0, 1, 2, 3, 3, 1, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 3, 0, 2, 0, 1, 0, 1, 2, 2, 0, 2, 1, 3, 3]",8.862029356799187,0.6612363733261625
40,"[-17.670306008112437, -17.749528385615974, -19.778657626076505, -16.061361102946087]","[0.14198882015608943, 0.1311741652220525, 0.017242835178823215, 0.7095941794430347]","[1, 3, 2, 0, 3, 0, 2, 1, 3, 1, 3, 1, 0, 0, 3, 0, 1, 0, 1, 3, 0, 0, 1, 1, 3, 3, 1, 3, 2, 1]",8.253310514869945,1.1675628476660118
41,"[-6.375208670003645, -7.0433891585641355, -7.1450909691077555, -7.854733728428872]","[0.4538329611005388, 0.23265314926409936, 0.21015532583442098, 0.10335856380094087]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 2, 1, 2, 2, 1, 2, 1, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 3, 2, 3, 3]",6.456174511123455,0.8790995294703562
42,"[-17.321465772155925, -15.349138273703113, -16.660442723880546, -16.839029948154618]","[0.08514860167783589, 0.6119958390537596, 0.16491349000076397, 0.13794206926764058]","[2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 0, 1, 1, 1, 3, 0, 2, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1]",7.62920594226223,1.159854463230526
43,"[-18.09109870606908, -15.666825699981967, -18.966680304953748, -15.498795268910612]","[0.038356579103539276, 0.4331998086378421, 0.015980104318993833, 0.5124635079396248]","[1, 2, 0, 3, 1, 3, 2, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3]",6.611763171821395,1.1854917702041563
44,"[-27.464635425011767, -28.54757925983082, -28.59401497640974, -24.51251465314324]","[0.048057637360624184, 0.01627218541677427, 0.015533850058805513, 0.920136327163796]","[3, 1, 2, 0, 2, 0, 1, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",6.772567015970584,1.2853558704786687
45,"[-35.40433686352202, -32.55729526286454, -37.275848077283264, -36.3597117866943]","[0.05326154507499415, 0.9180539800300905, 0.008196468380950268, 0.020488006513965012]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 0, 0, 0, 1, 1, 1]",7.486206978881017,1.35296178563076
46,"[-9.29779222478304, -9.25633271254253, -10.492714716115836, -9.031564071171891]","[0.2739657611551597, 0.2855629946544434, 0.08293694729531483, 0.3575342968950822]","[3, 1, 2, 0, 2, 0, 3, 3, 0, 1, 0, 3, 3, 0, 3, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 3, 2, 3, 0, 0]",7.172034528829121,0.9843399446758988
