Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
39,"[-2.347717811630914, -2.8569077761394652, 16.651092223153956, 16.651092223153956]","[2.804733756809534e-09, 1.685595059673559e-09, 0.4999999977548356, 0.4999999977548356]","[0, 1]",8.862029356799187,0.6612363733261625
40,"[16.651092223153956, -14.5162443711561, 16.651092223153956, -8.015742556786945]","[0.49999999999514794, 1.456021224648811e-14, 0.49999999999514794, 9.689464443803842e-12]","[1, 3]",8.253310514869945,1.1675628476660118
41,"[-2.4321385365874812, 16.651092223153956, -4.743252750071008, 16.651092223153956]","[2.577675164868723e-09, 0.49999999858337324, 2.55578335446062e-10, 0.49999999858337324]","[2, 0]",6.456174511123455,0.8790995294703562
42,"[16.651092223153956, 16.651092223153956, -14.747702158005078, -9.945222049811543]","[0.49999999999929057, 0.49999999999929057, 1.1551725655269681e-14, 1.4071405441860527e-12]","[2, 3]",7.62920594226223,1.159854463230526
43,"[16.651092223153956, -9.453432961275775, -9.425991028229731, 16.651092223153956]","[0.49999999999766703, 2.301011366694204e-12, 2.365029945905564e-12, 0.49999999999766703]","[1, 2]",6.611763171821395,1.1854917702041563
44,"[16.651092223153956, -24.334148107075528, 16.651092223153956, -20.907370524771473]","[0.5, 7.93060445120939e-19, 0.5, 2.4408263558838046e-17]","[3, 1]",6.772567015970584,1.2853558704786687
45,"[16.651092223153956, 16.651092223153956, -34.40759018140998, -17.08876215007237]","[0.49999999999999944, 0.49999999999999944, 3.3455381205116937e-23, 1.1115715681235984e-15]","[2, 3]",7.486206978881017,1.35296178563076
46,"[16.651092223153956, -7.940803198997241, 16.651092223153956, -6.76695016438336]","[0.4999999999778889, 1.04434868188487e-11, 0.4999999999778889, 3.377873788142113e-11]","[3, 1]",7.172034528829121,0.9843399446758988
47,"[16.651092223153956, -3.7890932397251103, 16.651092223153956, -2.16533140173169]","[0.49999999798524775, 6.636059127977297e-10, 0.49999999798524775, 3.365898791632882e-09]","[1, 3]",7.428305688653933,0.8339020942681401
48,"[-19.87225039100969, -20.55959666837815, 16.651092223153956, 16.651092223153956]","[6.872011005470298e-17, 3.455995361584268e-17, 0.4999999999999999, 0.4999999999999999]","[1, 0]",7.138445217890368,1.2787756392974343
49,"[16.651092223153956, 16.651092223153956, -8.466668961579316, -13.25076873633123]","[0.4999999999968879, 0.4999999999968879, 6.172554370038516e-12, 5.161272521922845e-14]","[3, 2]",7.86808325053983,1.0845514611424436
50,"[16.651092223153956, -2.5213747391361423, 16.651092223153956, -1.035124850873914]","[0.4999999936102817, 2.357617750143894e-09, 0.4999999936102817, 1.0421818795221545e-08]","[1, 3]",7.511966013835139,0.6698573929485232
51,"[-3.200191878370287, -0.9244270080261361, 16.651092223153956, 16.651092223153956]","[1.1958228693674877e-09, 1.1641769065981436e-08, 0.49999999358120406, 0.49999999358120406]","[1, 0]",7.792499540047036,0.752100777145901
52,"[16.651092223153956, -24.500529154779937, 16.651092223153956, -30.368507250561713]","[0.5, 6.715029401140089e-19, 0.5, 1.8994042770217493e-21]","[3, 1]",8.26042322397093,1.324895471524718
53,"[-10.833875483798822, 16.651092223153956, -5.630591701481278, 16.651092223153956]","[5.786289971210016e-13, 0.49999999994709343, 1.0523437554119546e-10, 0.49999999994709343]","[0, 2]",7.668728093063525,1.0687733929838064
54,"[-8.007690736316691, 16.651092223153956, -7.664505248588448, 16.651092223153956]","[9.767797209301928e-12, 0.49999999998823264, 1.3767028078126058e-11, 0.49999999998823264]","[2, 0]",7.337556118549384,1.0987461879158775
55,"[16.651092223153956, -4.533437988554793, 16.651092223153956, -3.8457540943139197]","[0.4999999995288531, 3.1524298509486407e-10, 0.4999999995288531, 6.270508369169039e-10]","[1, 3]",7.153909500999478,0.874112232041598
56,"[16.651092223153956, -3.330425633584847, 16.651092223153956, -3.0489182291494075]","[0.4999999987795401, 1.049801183514408e-09, 0.4999999987795401, 1.3911186416422434e-09]","[1, 3]",7.608363830220324,0.7164143616870509
57,"[16.651092223153956, -5.016137237629697, -4.7465237566095055, 16.651092223153956]","[0.4999999997753575, 1.9454129888845903e-10, 2.5474370343557363e-10, 0.4999999997753575]","[1, 2]",6.769312856788459,0.8387301945941862
58,"[-9.512875918244244, 16.651092223153956, -14.234220533519624, 16.651092223153956]","[2.168218351122216e-12, 0.49999999999890615, 1.9304079713180264e-14, 0.49999999999890615]","[0, 2]",7.992617385253445,1.1453922444981703
59,"[16.651092223153956, 16.651092223153956, -12.729882234282105, -16.60255147958079]","[0.49999999999995576, 0.49999999999995576, 8.689102583491096e-14, 1.8075738135985973e-15]","[3, 2]",7.281891919974489,1.2337048673830098
60,"[-7.315424678669951, 16.651092223153956, -8.650839794937086, 16.651092223153956]","[1.9518388739988726e-11, 0.49999999998767364, 5.134291798175594e-12, 0.49999999998767364]","[2, 0]",7.830593126724175,1.0032772540637314
61,"[-1.6426655268531356, -3.842194176810164, 16.651092223153956, 16.651092223153956]","[5.676647900017752e-09, 6.292870608223945e-10, 0.4999999968470325, 0.4999999968470325]","[1, 0]",6.624974598109048,0.8160832169138694
62,"[-5.153694695171598, 16.651092223153956, 16.651092223153956, -4.072988314785102]","[1.6953968282378922e-10, 0.4999999996654337, 0.4999999996654337, 4.995928150587568e-10]","[0, 3]",6.548492264143891,1.0307344129071605
63,"[-6.494276583843465, 16.651092223153956, -8.484396785335337, 16.651092223153956]","[4.436740722295897e-11, 0.4999999999747842, 6.064092649463904e-12, 0.4999999999747842]","[2, 0]",7.259866392220034,0.960057213589476
64,"[-0.346996723169694, -2.9003449302783153, 16.651092223153956, 16.651092223153956]","[2.0739284169349728e-08, 1.6139449808934632e-09, 0.4999999888233854, 0.4999999888233854]","[0, 1]",7.153647908755628,0.6605213516896002
65,"[16.651092223153956, -1.6724143133699914, 16.651092223153956, -2.4161739189456783]","[0.4999999959352906, 5.5102616682242795e-09, 0.4999999959352906, 2.6191569892197527e-09]","[3, 1]",7.656422245465061,0.5749356547891512
66,"[16.651092223153956, 16.651092223153956, -28.6701465360974, -12.938551545027916]","[0.4999999999999647, 0.4999999999999647, 1.0380209006786491e-20, 7.052628281069063e-14]","[2, 3]",7.8564700018170655,1.2922626109806703
67,"[-3.8460552988065233, -3.161192980892509, 16.651092223153956, 16.651092223153956]","[6.268619942475086e-10, 1.2433799660239514e-09, 0.499999999064879, 0.499999999064879]","[1, 0]",8.06153054325331,0.759593808026116
68,"[-0.7398666866754808, 0.4071807883332086, 16.651092223153956, 16.651092223153956]","[1.400143309726449e-08, 4.4088860910129636e-08, 0.499999970954853, 0.499999970954853]","[1, 0]",7.723910503513488,0.5003932798031032
69,"[16.651092223153956, 16.651092223153956, -8.977243542997744, -3.2534875631317544]","[0.4999999994312681, 0.4999999994312681, 3.7044624780684474e-12, 1.1337592361502298e-09]","[2, 3]",9.181255301200473,0.9792996626016486
70,"[-1.072489955209141, -3.2758819597908984, 16.651092223153956, 16.651092223153956]","[1.0039591908513867e-08, 1.108651555854448e-09, 0.4999999944258783, 0.4999999944258783]","[1, 0]",8.85470359058038,0.7509117278590566
71,"[16.651092223153956, -5.402894250021113, -2.134783227906678, 16.651092223153956]","[0.4999999981987745, 1.3214336855440723e-10, 3.4703074825656774e-09, 0.4999999981987745]","[1, 2]",8.139977516289049,0.8759147401762695
72,"[-17.144417768554945, -14.906531119544377, 16.651092223153956, 16.651092223153956]","[1.0513964391651125e-15, 9.855265409049062e-15, 0.49999999999999456, 0.49999999999999456]","[0, 1]",7.843485693656733,1.1833222058109978
73,"[-4.008664153376663, -7.848897341630364, 16.651092223153956, 16.651092223153956]","[5.327847829525094e-10, 1.1448793692005115e-11, 0.49999999972788317, 0.49999999972788317]","[1, 0]",5.608377552989541,0.9744036341745792
74,"[16.651092223153956, -6.36798328979283, -4.356373583544434, 16.651092223153956]","[0.49999999978667603, 5.033992108143972e-11, 3.763080644378153e-10, 0.49999999978667603]","[1, 2]",6.784695534518304,0.8929907097026013
75,"[16.651092223153956, -22.22737366851777, 16.651092223153956, -15.562115195233078]","[0.4999999999999975, 6.5202883580876195e-18, 0.4999999999999975, 5.116250241176066e-15]","[1, 3]",8.345112006431675,1.2494791923761652
76,"[16.651092223153956, 16.651092223153956, -10.9345806749526, -12.10094299918231]","[0.499999999999657, 0.499999999999657, 5.231960844384377e-13, 1.6297453995533838e-13]","[3, 2]",6.77323285030189,1.1063700566948895
77,"[-3.794252956402228, 16.651092223153956, -3.9971911452397855, 16.651092223153956]","[6.601907144805127e-10, 0.49999999940043843, 5.389326264442814e-10, 0.49999999940043843]","[0, 2]",8.110856216728937,0.927359367344404
78,"[16.651092223153956, -8.749207183159498, 16.651092223153956, -12.281590536041458]","[0.49999999999760536, 4.65329015238836e-12, 0.49999999999760536, 1.36039659221797e-13]","[3, 1]",7.462594454408104,1.1153838793904327
79,"[16.651092223153956, 16.651092223153956, -2.167524012810558, -1.8619654986941254]","[0.4999999960413332, 0.4999999960413332, 3.358526756536661e-09, 4.558806818244884e-09]","[2, 3]",8.294612537222111,0.8060906607624434
