Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-19.008975992746493, -21.667084729216068, -19.016756596669627, -16.06399762309243]","[0.04745503081225989, 0.0033256788091756825, 0.04708723470672236, 0.9021320556718421]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2]",7.956700602868312,1.292647692753815
1,"[-12.373223351439586, -9.58439002641315, -10.46022459130709, -8.867895560685383]","[0.01744355574676985, 0.2836677353496188, 0.11815165869128712, 0.5807370502123241]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3]",6.687905486626859,1.0951238290976275
2,"[-4.082966890062143, -4.076371808337803, -3.96599268683119, -3.8646158526005863]","[0.2285854833927569, 0.23009800545777295, 0.2569507546422299, 0.28436575650724016]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3, 3, 3, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0]",7.110334232269504,0.6293707577798298
3,"[-16.729691571977593, -16.381744163865648, -14.59172117687707, -13.413618492290656]","[0.026007595395869682, 0.036830858282508795, 0.22060174589070972, 0.7165598004309118]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 1]",7.974229824015242,1.187920902454202
4,"[-13.189094115120705, -11.560565251559204, -12.62169238923503, -10.448249068987721]","[0.04280798432103419, 0.218165401658423, 0.07549952468196848, 0.6635270893385743]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 3, 3]",7.513168206375557,1.100662553002301
5,"[-15.40190503672749, -15.299717803256897, -13.082715579478391, -13.646126868607206]","[0.05536187925719866, 0.061318309818445826, 0.5628880225342489, 0.3204317883901067]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 3, 2, 3, 2, 1, 2]",6.832673598208265,1.1765398326264294
6,"[-16.33274410783383, -15.67707212406569, -15.125501341302265, -14.18093516716235]","[0.06724456820877214, 0.12954239846870497, 0.22488271769647744, 0.5783303156260454]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 3, 1, 1, 1, 3, 0]",7.811886128443613,1.194699751420882
7,"[-4.748740723963198, -4.752608086901217, -5.201565289659536, -5.101942000146476]","[0.2999035296049903, 0.29874593367421254, 0.19068756231392747, 0.21066297440686962]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2, 3, 3, 1, 1, 0]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -20.647879386583032, -19.371298706778465, -17.59805035172471]","[0.009518332905385903, 0.03854599596916678, 0.13816282880950126, 0.8137728423159462]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.978680394092104, -5.593209253067367, -5.897493361842257, -5.952899322149763]","[0.2182930975126219, 0.32095784316689147, 0.23675495853594242, 0.2239941007845442]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 1, 3, 1, 0, 3, 3]",7.670082424412158,0.8184940685182323
10,"[-12.346091682802486, -11.173342749015081, -11.27318050535066, -11.63792431487187]","[0.1088730675201577, 0.3517538422848027, 0.31833168154622715, 0.2210414086488124]","[0, 2, 1, 3, 2, 0, 0, 2, 1, 1, 1, 1, 3, 1, 0, 3, 0, 3, 1, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3]",8.013320943717561,1.083458792369374
11,"[-9.752451973156063, -9.939221837073122, -9.87371597476538, -9.028360906699294]","[0.20927989020520882, 0.17362584705698764, 0.18538014266490996, 0.4317141200728935]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 1, 3, 3, 3, 1, 0, 2]",6.961841842175896,1.031968209322917
12,"[-16.265741386039856, -14.770069727892096, -15.89674779515893, -13.330611395681913]","[0.038861270042312934, 0.17341191640991094, 0.05620421290460641, 0.7315226006431698]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 3, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3]",5.807827265222825,1.1819315560188062
13,"[-5.041900213440617, -5.070290851209969, -5.230332815828842, -4.984953075953383]","[0.259143572437508, 0.2518897782870122, 0.2146373027097556, 0.2743293465657242]","[0, 2, 3, 1, 0, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 3, 2, 3]",6.703405048803215,0.7352483527299933
14,"[-7.28096332756699, -6.895159141767177, -7.162188137661667, -7.372850054490515]","[0.22177267228289022, 0.3261825011815489, 0.24974191594270226, 0.20230291059285863]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 2, 1, 1, 1, 3, 2, 2, 1, 0, 1]",7.483952326695158,0.8834081066897383
15,"[-5.097468036155419, -5.268342101097363, -5.191818179652694, -5.256300203285251]","[0.27731317489568347, 0.23375496250120711, 0.2523450304077176, 0.2365868321953918]","[1, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 1, 3, 3, 2, 2, 0, 0, 2, 0, 3, 1, 2, 3, 3, 0, 0, 1, 2]",7.111682400013245,0.7357682099298961
