Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-19.008975992746493, -21.667084729216068, -19.016756596669627, -16.15561335710079]","[0.0515242352027925, 0.003610851246747945, 0.05112490108111935, 0.8937400124693402]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-12.373223351439586, -9.58439002641315, -10.46022459130709, -9.057257236271594]","[0.01938570465076672, 0.31525103116994235, 0.13130655198047145, 0.5340567121988194]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-4.045714066222891, -4.017571000816727, -4.042883538541446, -3.9447786556860978]","[0.24168702081598095, 0.24858545062241952, 0.2423720917173292, 0.2673554368442704]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3, 3, 3, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 2, 0, 1, 3]",7.110334232269504,0.6293707577798298
3,"[-16.729691571977593, -16.381744163865648, -14.526766911665485, -13.701492506953546]","[0.03112588866350504, 0.044079169059388024, 0.28173433885647176, 0.6430606034206352]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3]",7.974229824015242,1.187920902454202
4,"[-13.189094115120705, -11.560565251559204, -12.62169238923503, -10.745409071758209]","[0.05161171061335894, 0.26303246356565946, 0.09102646810252263, 0.594329357718459]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3]",7.513168206375557,1.100662553002301
5,"[-14.59767941418866, -15.299717803256897, -13.857770124192005, -13.827351703837884]","[0.1738588101416469, 0.08615992348463344, 0.3643638017428423, 0.37561746463087725]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 0]",6.832673598208265,1.1765398326264294
6,"[-16.33274410783383, -15.67707212406569, -16.342852151686294, -14.497693009367953]","[0.09821413525619317, 0.18920330643088792, 0.09722638300172629, 0.6153561753111926]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 3, 1, 1, 1, 3, 0, 2, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-4.748740723963198, -4.68694881828108, -5.158567172789524, -5.125596327044133]","[0.29295259819545927, 0.3116256789894367, 0.194451809481984, 0.20096991333311998]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2, 3, 3, 1, 1, 0, 1, 3, 2, 2]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -21.864916283216616, -19.371298706778465, -17.895646323595884]","[0.012468283168714919, 0.0149510822253026, 0.1809826668294813, 0.7915979677765013]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3]",6.7022789239491525,1.27649961629359
9,"[-6.083769148900563, -5.525600153717269, -5.897493361842257, -6.012860959622703]","[0.19897697667835265, 0.3477062861658478, 0.23971840213152076, 0.2135983350242789]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 1, 3, 1, 0, 3, 3, 3, 0, 1, 3]",7.670082424412158,0.8184940685182323
