Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-19.008975992746493, -21.667084729216068, -18.529057396869707, -16.11847633002568]","[0.048336438804940436, 0.003387448443149632, 0.07810892279864533, 0.8701671899532646]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-12.373223351439586, -9.39595405652678, -10.46022459130709, -8.958126800147513]","[0.017292844960138783, 0.33952993766545175, 0.11713083875745989, 0.5260463786169497]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 2, 2, 3, 3, 1, 0, 2, 3]",6.687905486626859,1.0951238290976275
2,"[-3.993098773790772, -4.076371808337803, -3.96599268683119, -3.8646158526005863]","[0.2448172977689725, 0.22525636969318497, 0.2515440934200317, 0.2783822391178109]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3, 3, 3, 1, 0, 0, 1, 2, 0, 3, 1]",7.110334232269504,0.6293707577798298
3,"[-16.729691571977593, -15.165928194166547, -14.703811080406144, -13.413618492290656]","[0.02444300958069924, 0.11675849382288171, 0.18534607623700802, 0.6734524203594111]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 3, 2]",7.974229824015242,1.187920902454202
4,"[-13.189094115120705, -11.560565251559204, -12.62169238923503, -10.698095430920748]","[0.050167112021903444, 0.2556702521245283, 0.08847866052080616, 0.6056839753327621]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1]",7.513168206375557,1.100662553002301
5,"[-15.40190503672749, -15.13598295789662, -13.249623783470717, -13.646126868607206]","[0.05989082487294501, 0.07813557025321133, 0.5153285057607915, 0.3466450991130522]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 3, 2, 3, 2]",6.832673598208265,1.1765398326264294
6,"[-15.49212745283764, -15.67707212406569, -15.125501341302265, -14.339494223328773]","[0.15526675544875232, 0.1290500055740819, 0.22402793460131942, 0.4916553043758464]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 3, 1, 1, 1]",7.811886128443613,1.194699751420882
7,"[-4.823291634013492, -4.828104163263388, -5.201565289659536, -5.101942000146476]","[0.29094747456420994, 0.2895506451697757, 0.1993115334730042, 0.22019034679301014]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2, 3, 3, 1]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -20.647879386583032, -19.371298706778465, -17.8571273612717]","[0.011689443585471433, 0.04733825238161456, 0.1696774644290857, 0.7712948396038283]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2]",6.7022789239491525,1.27649961629359
9,"[-5.978680394092104, -5.593209253067367, -5.897493361842257, -6.024108614590373]","[0.22170644436044395, 0.32597651052165805, 0.2404569848511729, 0.21186006026672513]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 1, 3, 1, 0]",7.670082424412158,0.8184940685182323
