Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.696212429815336, -18.8286862686282, -18.529057396869707, -15.898205235314496]","[0.05136167040664949, 0.04498901476041898, 0.06070628382091269, 0.8429430310120188]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-12.177779825409385, -8.49202447959297, -9.654616382563592, -7.935495585247936]","[0.008136048795265376, 0.32442682242131865, 0.10144006170968826, 0.5659970670737277]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-2.229577778857283, -2.725742045272324, -2.931359630693135, -2.7089315558331686]","[0.3671413943506023, 0.22353830315776727, 0.18199244818576385, 0.22732785430586655]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0]",7.110334232269504,0.6293707577798298
3,"[-15.49421856172368, -15.410162671988536, -14.802588364751811, -11.350225509206599]","[0.014894526841554456, 0.016200623175722025, 0.02974389843611101, 0.9391609515466125]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1]",7.974229824015242,1.187920902454202
4,"[-10.152064728329817, -7.41497782693085, -11.451305271591577, -9.097951632724484]","[0.05106182140064588, 0.7884933592370872, 0.01392654233309481, 0.14651827702917203]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1]",7.513168206375557,1.100662553002301
5,"[-15.40190503672749, -14.269151826562869, -13.754244082768896, -12.517401009125878]","[0.036773228547134426, 0.11415113379888128, 0.19103010802367237, 0.6580455296303118]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-11.784700713538369, -14.593750066569378, -13.582705347381907, -12.789115904001713]","[0.6280814987809398, 0.03784960637198447, 0.1040285415357017, 0.23004035331137415]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3]",7.811886128443613,1.194699751420882
7,"[-2.9805281136969137, -3.7324961369201954, -3.7250017976376766, -3.9463522822963135]","[0.4297209814446791, 0.20258673067642252, 0.20411068776321525, 0.16358160011568312]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -19.239075851397736, -17.51258819192307, -17.521530832173088]","[0.004926477322767705, 0.08161884990734915, 0.4587694969063431, 0.45468517586354007]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2]",6.7022789239491525,1.27649961629359
9,"[-4.951898231116217, -4.988939432268429, -4.709762293041644, -5.154374194179479]","[0.24665110043140417, 0.23768198626989284, 0.3142254516809503, 0.20144146161775264]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1]",7.670082424412158,0.8184940685182323
10,"[-10.721819041716746, -10.448680774433681, -11.531727260840993, -10.986502459264573]","[0.2835729295631919, 0.37263806166924623, 0.1261612837404056, 0.21762772502715633]","[0, 2, 1, 3, 2, 0, 0, 2, 1, 1]",8.013320943717561,1.083458792369374
11,"[-10.02060519645907, -9.179613881756, -9.83628170367232, -8.604529896777015]","[0.11571416402723485, 0.26830230853439757, 0.13913525809017252, 0.476848269348195]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 1]",6.961841842175896,1.031968209322917
12,"[-14.988316602625652, -14.196030313886899, -13.937429749582682, -13.463139209772965]","[0.09376829827572343, 0.20708164093282316, 0.2681948263668138, 0.4309552344246397]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 2]",5.807827265222825,1.1819315560188062
13,"[-4.132145423784964, -3.4359717596512587, -1.5971566772085302, -4.008076564222585]","[0.05968565417184012, 0.11973313089638762, 0.753011454474338, 0.06756976045743426]","[0, 2, 3, 1, 0, 2, 0, 3, 2, 2]",6.703405048803215,0.7352483527299933
14,"[-6.063440740435416, -4.883710137589843, -5.063383778115355, -5.52004533196928]","[0.1150247968012443, 0.37423290054293296, 0.31268762587236043, 0.1980546767834622]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 1]",7.483952326695158,0.8834081066897383
15,"[-4.057289485801459, -4.102308598148167, -3.7253583691580943, -4.290675960645874]","[0.24145936836816664, 0.23083013637722183, 0.3365115016230094, 0.19119899363160217]","[1, 0, 3, 2, 3, 1, 1, 3, 0, 0]",7.111682400013245,0.7357682099298961
16,"[-7.445636174031475, -6.922735973006576, -7.391468853646804, -8.1052961119856]","[0.23476375617899203, 0.3960260201985516, 0.24783099349922286, 0.12137923012323353]","[2, 0, 1, 3, 1, 1, 2, 3, 3, 0]",7.517897782826399,0.9592691376754028
17,"[-14.048673469262228, -11.635989603503473, -13.197630478282422, -13.050227707308942]","[0.05807190155771946, 0.648307934191968, 0.13600952442009193, 0.15761063983022058]","[2, 1, 3, 0, 3, 0, 3, 1, 3, 3]",6.309974145090258,1.1526108368716312
18,"[-7.688712813539705, -7.805804869229337, -6.854513360420367, -8.471938959162015]","[0.21508140069592815, 0.19131561688224183, 0.49532594344683933, 0.09827703897499068]","[1, 2, 0, 3, 2, 1, 0, 3, 2, 3]",7.2061586517018865,0.9549995198106204
19,"[-4.547852937751502, -3.9349308729423527, -4.667070317639986, -3.5024827933190323]","[0.152024591905508, 0.2806095949310463, 0.13493928232677516, 0.4324265308366707]","[2, 1, 3, 0, 3, 0, 2, 2, 1, 1]",8.39421164925027,0.740767398755164
20,"[-6.2419393933762795, -6.16273151683774, -6.362441823373561, -7.2389099161771515]","[0.2995895751380532, 0.32428453720259365, 0.2655786486112425, 0.11054723904811063]","[3, 0, 2, 1, 1, 1, 0, 3, 2, 3]",8.293018319196879,0.8870912897555299
21,"[-26.09594404753755, -32.09073667011752, -27.792050846090813, -27.068713484664173]","[0.639417885584872, 0.0015932334795056304, 0.11726676827786026, 0.24172211265776206]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0]",6.6667772667371885,1.3508455932831236
22,"[-4.258838858259942, -3.673370098605508, -4.553516340765174, -4.11165425262063]","[0.2128034391805856, 0.3821593539485654, 0.15848998994384605, 0.24654721692700296]","[0, 2, 1, 3, 0, 0, 1, 1, 2, 2]",6.843972753580753,0.7262789862792438
23,"[-5.5262448864384925, -3.3916848213518156, -7.6398800412319305, -5.260219798732147]","[0.09192112059673986, 0.777039269939411, 0.01110389191317427, 0.11993571755067474]","[2, 3, 1, 0, 0, 2, 2, 0, 0, 2]",6.946772489640169,0.9162012749354334
24,"[-11.117373896783002, -9.580167555303566, -11.409954406110439, -9.637739165171418]","[0.0926848164773378, 0.43113057764371776, 0.06917393693437941, 0.40701066894456495]","[1, 2, 3, 0, 2, 0, 3, 2, 1, 1]",6.469021765785842,1.0740160648260182
