Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-19.008975992746493, -20.998060645616054, -19.016756596669627, -16.18606239255438]","[0.05275688159552648, 0.007218228536646116, 0.05234799395476394, 0.8876768959130635]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-12.373223351439586, -10.612109347533533, -10.552732451294347, -9.060271803338944]","[0.024715842924457235, 0.14381941583214225, 0.15261758560813765, 0.6788471556352629]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-3.8900523448109707, -4.171377633140557, -4.092650340460809, -4.029729871040632]","[0.29061084140750104, 0.21934805689124273, 0.23731468892729068, 0.2527264127739655]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3, 3, 3, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 2, 0, 1, 3, 1, 3, 0, 3, 0, 2, 0, 0, 2, 0]",7.110334232269504,0.6293707577798298
3,"[-16.729691571977593, -16.94246903158993, -14.729260074861251, -13.541039558114031]","[0.029889745530240208, 0.024160957480714843, 0.22095232623075192, 0.7249969707582931]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2]",7.974229824015242,1.187920902454202
4,"[-13.189094115120705, -11.379270671519347, -12.62169238923503, -10.897326149815324]","[0.05328939748421654, 0.3255645764388313, 0.09398536848813807, 0.527160657588814]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1]",7.513168206375557,1.100662553002301
5,"[-15.777320302867146, -15.673339187026023, -13.66484533686306, -13.539763165401325]","[0.05063631399658023, 0.05618501602906631, 0.4186955114715204, 0.47448315850283296]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 0, 1, 3, 3, 2, 2, 2, 0, 0, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-16.67008963632022, -15.173648116746353, -16.342852151686294, -14.171944592380212]","[0.05259609821349224, 0.23488204644537908, 0.07295767096496729, 0.6395641843761615]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 3, 1, 1, 1, 3, 0, 2, 3, 3, 3, 3, 1, 0, 3, 1, 1, 3, 0, 1, 1]",7.811886128443613,1.194699751420882
7,"[-4.929444675454756, -4.588957363610493, -5.165957607061921, -5.088631573816336]","[0.24704503079756585, 0.3472545007858974, 0.19501133777813515, 0.2106891306384016]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2, 3, 3, 1, 1, 0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 3]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -21.864916283216616, -19.17332585199823, -17.34294424369089]","[0.00767857157278677, 0.009207599266406349, 0.13585927148966892, 0.847254557671138]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-6.164980529055455, -5.758986232068529, -5.816491663770213, -6.0134432387614005]","[0.19679846478569896, 0.29535395385793345, 0.27884861862283133, 0.22899896273353632]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 1, 3, 1, 0, 3, 3, 3, 0, 1, 3, 0, 1, 1, 1, 0, 1, 0, 2, 3, 3]",7.670082424412158,0.8184940685182323
