Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-28.10887436543899, -32.09073667011752, -29.585414241606394, -27.423468799777524]","[0.30943905506802744, 0.005771308630765263, 0.07068414444029107, 0.6141054918609162]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-4.297132298566514, -4.810873660881336, -5.3924397323389615, -4.11165425262063]","[0.31882837965584115, 0.1907400680443798, 0.10662793474638517, 0.38380361755339387]","[0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2]",6.843972753580753,0.7262789862792438
23,"[-7.430893417884194, -7.472728799115007, -8.646553423829378, -5.993181638135095]","[0.15464098790506461, 0.14830498191425534, 0.0458532563207626, 0.6512007738599174]","[2, 3, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2]",6.946772489640169,0.9162012749354334
24,"[-10.933318080083481, -10.934084079504139, -11.409954406110439, -10.280009417465]","[0.22016772564070053, 0.21999914186619215, 0.13669515754299708, 0.42313797495011013]","[1, 2, 3, 0, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 0]",6.469021765785842,1.0740160648260182
25,"[-9.95048274260083, -9.659208682723271, -10.245411937480736, -10.58371411873554]","[0.276733175996387, 0.3703053139756594, 0.2060511797911109, 0.14691033023684277]","[0, 1, 2, 3, 1, 0, 2, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 2, 0, 2]",7.199085236949852,1.0226345176666352
26,"[-7.146004312586776, -7.433049702899776, -6.651062795198471, -7.239763835655087]","[0.23248343906687705, 0.17447362818774023, 0.38136636844570754, 0.21167656429967519]","[3, 2, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 2, 3, 1, 3, 1, 0, 0, 1]",7.65772738142408,0.8855178053674022
27,"[-18.384757365238478, -18.847631474059817, -20.230114196125893, -17.928242304937683]","[0.2970881788285021, 0.18700865221772486, 0.046930705478453766, 0.4689724634753194]","[3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 2]",6.795881476225861,1.2148923403543144
28,"[-5.531957451079189, -5.732850942232966, -5.613153933448457, -4.6634505007723055]","[0.19518434159242087, 0.15966070380487135, 0.1799624055714934, 0.4651925490312145]","[2, 1, 0, 3, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 1, 2, 1, 3, 3, 1]",7.447986125914373,0.7580583353441613
29,"[-16.814461324349253, -16.48994792938226, -18.27320647723884, -16.264215979098786]","[0.22990812610186354, 0.31804509228218253, 0.05346004885122032, 0.39858673276473344]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 3, 1]",6.2176608510455145,1.189036956035254
30,"[-10.222599745958071, -9.47960658362742, -10.353732539356848, -9.869560634233668]","[0.18509241636168686, 0.3891046811295456, 0.16234479778852273, 0.2634581047202448]","[1, 0, 3, 2, 1, 0, 2, 1, 2, 3, 1, 0, 0, 0, 2, 1, 3, 1, 0, 3]",8.128439399644213,1.0022580867000244
31,"[-6.4188238440074254, -6.531331839988718, -6.232693722294268, -6.360796546615091]","[0.24050526591660154, 0.21491314914031276, 0.28970759080351727, 0.2548739941395684]","[1, 3, 0, 2, 1, 0, 3, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 3, 1, 3]",7.738590740638989,0.8434311973054146
32,"[-27.883417506391872, -21.942336200548226, -26.697486161682704, -20.18264015153855]","[0.00038540323163962977, 0.1465865689050669, 0.0012617078085314089, 0.8517663200547622]","[3, 0, 2, 1, 2, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3]",7.441712894494093,1.284548562265028
33,"[-9.045271552150455, -8.11037057413086, -8.182108868646615, -8.058585675948736]","[0.11627991014994443, 0.2961604241548771, 0.2756585567096634, 0.31190110898551515]","[2, 3, 1, 0, 0, 1, 0, 2, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0, 1]",7.60304155811981,0.9741342034239112
34,"[-4.605757934942858, -4.547836204197733, -4.61214556362008, -4.215329754500959]","[0.22070776827028776, 0.23386902623498504, 0.21930246206575357, 0.3261207434289737]","[2, 0, 1, 3, 2, 2, 3, 2, 0, 1, 3, 0, 3, 1, 2, 1, 1, 2, 0, 0]",6.943814868341761,0.6723796097391574
35,"[-3.4654413284229166, -4.363422857425692, -4.698206991972057, -4.595051744392036]","[0.4945511397169334, 0.20147575140711685, 0.144154393053057, 0.1598187158228928]","[2, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 2, 3, 0]",6.447447957503857,0.6667638261816593
36,"[-25.196666954839124, -22.92017747482921, -25.79947794885922, -26.38940723647997]","[0.08625836008015274, 0.8403651163240968, 0.04720670726933326, 0.026169816326417093]","[3, 0, 1, 2, 2, 1, 3, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3]",8.545301288036168,1.2663703350802331
37,"[-14.184183004103074, -14.085839180305584, -14.378252839340444, -14.494831237622618]","[0.273230454442637, 0.3014666566023351, 0.22503270772726255, 0.20027018122776546]","[2, 0, 1, 3, 3, 1, 0, 1, 0, 1, 0, 0, 2, 1, 3, 0, 2, 2, 2, 0]",6.873013672856891,1.1212623753875826
38,"[-4.934850218735982, -5.929508258542298, -5.927178442288647, -5.1696290119247665]","[0.39505264055032174, 0.1461101783635306, 0.1464509850862673, 0.3123861959998803]","[3, 0, 2, 1, 1, 3, 3, 1, 2, 0, 2, 1, 1, 0, 2, 3, 2, 2, 0, 1]",7.761107502055152,0.7733839272318567
39,"[-4.57238823814202, -3.9489020973634688, -3.841145579083257, -4.7448930936606155]","[0.1728717582107714, 0.32247840681193696, 0.35916888034074773, 0.14548095463654392]","[0, 1, 2, 3, 3, 1, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 3, 0, 2, 0]",8.862029356799187,0.6612363733261625
40,"[-17.2317565007089, -17.165155804398587, -18.014665240567478, -17.091084344910442]","[0.2719615494164536, 0.29069115779902016, 0.1243067068481713, 0.3130405859363548]","[1, 3, 2, 0, 3, 0, 2, 1, 3, 1, 3, 1, 0, 0, 3, 0, 1, 0, 1, 3]",8.253310514869945,1.1675628476660118
41,"[-6.375208670003645, -6.9986153887749225, -7.316464869676845, -6.81527925364198]","[0.3890682208119734, 0.2085852820666452, 0.15179007844024825, 0.25055641868113315]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 2, 1, 2, 2, 1, 2, 1, 3, 1, 2, 1]",6.456174511123455,0.8790995294703562
42,"[-16.63839759629278, -16.175013536533626, -15.999527739959907, -16.839029948154618]","[0.1886082271152246, 0.2997821520493799, 0.3572878815125625, 0.15432173932283308]","[2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 0, 1, 1, 1, 3, 0, 2, 0, 0]",7.62920594226223,1.159854463230526
43,"[-18.09109870606908, -15.74798591469142, -16.43723743427807, -14.990827909678105]","[0.025743545010848825, 0.268083019788816, 0.13456470861404227, 0.571608726586293]","[1, 2, 0, 3, 1, 3, 2, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3]",6.611763171821395,1.1854917702041563
44,"[-27.464635425011767, -27.43075778387101, -28.59401497640974, -24.278543269166466]","[0.037662812991623454, 0.038960599101087116, 0.012173892058290572, 0.9112026958489989]","[3, 1, 2, 0, 2, 0, 1, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3]",6.772567015970584,1.2853558704786687
45,"[-33.2388504637627, -33.18411301881242, -37.275848077283264, -33.42638233866004]","[0.34448116518255867, 0.3638627954491954, 0.006080225612013546, 0.28557581375623226]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2]",7.486206978881017,1.35296178563076
46,"[-9.7715115067578, -9.087693748046373, -9.925643543148732, -8.556306072587155]","[0.13870446452844837, 0.27483289925192234, 0.11889175755463412, 0.4675708786649952]","[3, 1, 2, 0, 2, 0, 3, 3, 0, 1, 0, 3, 3, 0, 3, 1, 1, 1, 2, 2]",7.172034528829121,0.9843399446758988
47,"[-6.871356207414225, -6.7489310316551965, -6.5654320964262425, -6.489336438864713]","[0.20188337594848887, 0.22817556615736528, 0.2741332480334437, 0.29580780986070204]","[1, 3, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 3]",7.428305688653933,0.8339020942681401
48,"[-29.511108385986766, -22.936522630362017, -27.944857699021767, -23.753763405941324]","[0.0009625155668332915, 0.6897855250467511, 0.004609160089983806, 0.3046427992964319]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",7.138445217890368,1.2787756392974343
49,"[-13.544627998950924, -14.085409475456776, -13.758217299265057, -12.989282622130075]","[0.2419833474879026, 0.14090521569955458, 0.195445117564107, 0.4216663192484358]","[3, 2, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 3, 2, 1, 3, 0, 2]",7.86808325053983,1.0845514611424436
50,"[-4.850451875106318, -3.843740311085619, -4.931488769878888, -4.542989347906735]","[0.16614837720445216, 0.4546795075381541, 0.15321533235258206, 0.2259567829048116]","[1, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 1, 3, 2, 3, 2, 3, 0, 2]",7.511966013835139,0.6698573929485232
51,"[-5.713037070554218, -5.27986757112238, -5.675506125176171, -5.2705703697283]","[0.1946690380028393, 0.30020644111221795, 0.2021139851118306, 0.3030105357731122]","[1, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 3, 2, 2, 3, 0, 3, 3, 0, 2]",7.792499540047036,0.752100777145901
52,"[-29.985777010542325, -33.13870967333805, -31.65557606567643, -30.368507250561713]","[0.5227368614340189, 0.022334789758013646, 0.09842345596734303, 0.3565048928406244]","[3, 1, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0]",8.26042322397093,1.324895471524718
53,"[-12.376865725318272, -12.318242632190428, -12.164749786113529, -12.502503835711188]","[0.23931456484805713, 0.25376330197998836, 0.2958624932791923, 0.2110596398927622]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 0, 0, 3, 1, 2, 0]",7.668728093063525,1.0687733929838064
54,"[-13.069624717459966, -13.990317165955359, -15.111202071830807, -13.137278153563512]","[0.40606642702652723, 0.16171318628423165, 0.05271707491296556, 0.37950331177627544]","[2, 0, 1, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 0, 3, 1, 2, 2, 1]",7.337556118549384,1.0987461879158775
55,"[-7.456132792159234, -6.336857078399413, -7.762946583791791, -7.813236867028256]","[0.18188027091389433, 0.5570329153881919, 0.13382524765191373, 0.12726156604600009]","[1, 3, 2, 0, 0, 3, 1, 0, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 3, 0]",7.153909500999478,0.874112232041598
56,"[-5.312854893700242, -5.120091757890885, -4.749681030323711, -4.998668563831508]","[0.18733684996551292, 0.22716382856587092, 0.32900804273967355, 0.25649127872894256]","[1, 3, 0, 2, 0, 1, 1, 0, 1, 2, 0, 3, 2, 3, 0, 3, 2, 1, 1, 3]",7.608363830220324,0.7164143616870509
57,"[-6.025971527356105, -6.86899468980304, -6.135397257273442, -7.077355405637914]","[0.3736627670133475, 0.16082720628061695, 0.33493214807485394, 0.13057787863118162]","[1, 2, 0, 3, 3, 3, 2, 1, 2, 0, 1, 0, 2, 2, 3, 3, 1, 0, 1, 2]",6.769312856788459,0.8387301945941862
58,"[-16.74274105427002, -16.02752882231335, -16.990142323832046, -16.464363286735693]","[0.19430933982690804, 0.39728887316074185, 0.1517220388193805, 0.25667974819296957]","[0, 2, 3, 1, 3, 0, 1, 0, 3, 3, 2, 1, 2, 2, 0, 2, 0, 2, 1, 1]",7.992617385253445,1.1453922444981703
59,"[-22.981503466381533, -20.05505210428296, -21.919145733653615, -22.18360684749702]","[0.040362716008830894, 0.7532203766754032, 0.1167767766436184, 0.08964013067214736]","[3, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",7.281891919974489,1.2337048673830098
60,"[-10.949220905689332, -9.955879920743964, -10.861015073519031, -10.669421698981152]","[0.1635237949841821, 0.44155363655459273, 0.1786028002105278, 0.21631976825069732]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 2, 2, 1, 0, 0, 2, 1]",7.830593126724175,1.0032772540637314
61,"[-5.602255869675819, -6.117293518818462, -6.881237215495985, -6.500375073523237]","[0.437994475081135, 0.2616921066315587, 0.12190291515383173, 0.17841050313347437]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 3, 1, 3]",6.624974598109048,0.8160832169138694
62,"[-11.262026608525316, -11.160946102579679, -12.261850522897518, -10.512950287974078]","[0.21789552300192788, 0.241072134400806, 0.08017339937620904, 0.460858943221057]","[0, 3, 2, 1, 0, 3, 1, 1, 0, 2, 3, 3, 3, 0, 3, 0, 1, 1, 1, 0]",6.548492264143891,1.0307344129071605
63,"[-9.264876087546691, -9.392523664345982, -8.554461506610874, -9.169999508054698]","[0.1994208282684966, 0.17552293708026478, 0.4057884187645112, 0.21926781588672736]","[2, 0, 1, 3, 1, 3, 2, 1, 0, 3, 0, 3, 0, 2, 2, 1, 0, 1, 1, 1]",7.259866392220034,0.960057213589476
64,"[-4.728715509950155, -4.502144009788632, -3.639420249224832, -4.620048116248407]","[0.15769730362028925, 0.19779851188429717, 0.4687045705317033, 0.1757996139637104]","[0, 1, 3, 2, 0, 0, 2, 0, 3, 1, 3, 3, 1, 2, 2, 3, 1, 1, 0, 0]",7.153647908755628,0.6605213516896002
65,"[-3.947629357323926, -4.123078483039574, -4.021770802500249, -3.1789487053008667]","[0.2030646896546265, 0.17038753678915755, 0.18855375739519442, 0.4379940161610215]","[3, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 2, 2, 0, 0, 0, 0, 3, 1, 2]",7.656422245465061,0.5749356547891512
66,"[-28.040082693159217, -27.155377601099808, -28.6701465360974, -25.72362901084113]","[0.07094976298660054, 0.17185947809727192, 0.03778484967721828, 0.7194059092389092]","[2, 3, 0, 1, 3, 1, 0, 1, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3]",7.8564700018170655,1.2922626109806703
67,"[-4.5608672325943305, -5.465935994575005, -5.018366718522455, -6.05607687242526]","[0.44216878417255057, 0.1788634940518904, 0.2798327736818112, 0.09913494809374795]","[1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 1, 1, 3, 3, 1, 2, 1, 0, 3, 0]",8.06153054325331,0.759593808026116
68,"[-3.561480904971412, -3.527953519261935, -2.804186140776929, -3.6648451692180464]","[0.19730116939786582, 0.20402830326678734, 0.4207446443655903, 0.17792588296975648]","[1, 0, 3, 2, 1, 1, 3, 0, 3, 2, 1, 0, 0, 1, 3, 0, 3, 3, 3, 2]",7.723910503513488,0.5003932798031032
69,"[-8.649735525870012, -9.715361517797726, -9.257567131963693, -9.54785236725657]","[0.43546828421726885, 0.15002410415841613, 0.2371256955253024, 0.17738191609901266]","[2, 3, 1, 0, 3, 1, 0, 3, 0, 0, 0, 1, 3, 1, 1, 1, 3, 2, 2, 3]",9.181255301200473,0.9792996626016486
70,"[-5.525613643831511, -5.111907176854661, -5.624294608222648, -5.965347615484488]","[0.24614459943910535, 0.37227232124629905, 0.22301481438000617, 0.1585682649345894]","[1, 0, 3, 2, 1, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 3, 2, 3, 2, 0]",8.85470359058038,0.7509117278590566
71,"[-7.020855555864834, -7.352423498490246, -7.4368706601044625, -7.414140625579851]","[0.3276213601005613, 0.23516575572103776, 0.21612208306321723, 0.2210908011151836]","[1, 2, 0, 3, 0, 2, 2, 2, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 0, 1]",8.139977516289049,0.8759147401762695
72,"[-18.678115155601468, -18.392353126412427, -20.801703736691177, -20.639631320399264]","[0.38594803241693476, 0.5136102752718692, 0.04616002428328192, 0.0542816680279142]","[0, 1, 3, 2, 1, 0, 1, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",7.843485693656733,1.1833222058109978
73,"[-9.72092224982241, -9.205086338876523, -9.18127921663314, -9.565784951492137]","[0.1799127163268729, 0.30136065441920784, 0.3086212685958382, 0.21010536065808103]","[1, 0, 3, 2, 0, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 1, 0, 1, 2, 0]",5.608377552989541,0.9744036341745792
74,"[-7.624508821675139, -7.909790929502815, -8.169663543325342, -7.515052943992062]","[0.2900883997959154, 0.21808907834398988, 0.1681793520638757, 0.323643169796219]","[1, 2, 0, 3, 2, 3, 0, 0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 2, 1]",6.784695534518304,0.8929907097026013
75,"[-26.157766966157013, -23.700931735857942, -26.904405322426012, -23.57894876896298]","[0.03798910713574299, 0.44325033228487287, 0.018005209056202624, 0.5007553515231815]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 1, 0, 3, 3, 3]",8.345112006431675,1.2494791923761652
76,"[-15.094777743807308, -13.695491427431717, -13.937419531045279, -13.365314726471665]","[0.0720905172150205, 0.292132898138796, 0.2293572257129435, 0.40641935893324]","[3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 2, 1, 0, 2, 2, 2, 0, 3, 2, 0]",6.77323285030189,1.1063700566948895
77,"[-8.249982421474542, -8.687247522286958, -8.943104551167508, -7.824457775720328]","[0.2720195873987124, 0.17567030572944436, 0.13601320090528254, 0.41629690596656066]","[0, 2, 1, 3, 0, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 1, 1, 1, 2, 3]",8.110856216728937,0.927359367344404
78,"[-14.835354610102582, -15.395202193505922, -13.481300649128817, -14.349002873038256]","[0.1414274485991774, 0.08079695437522691, 0.5477619615348268, 0.23001363549076895]","[3, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 3, 2, 3, 1, 1, 3, 3, 2]",7.462594454408104,1.1153838793904327
79,"[-3.868531904429322, -3.7388335446834216, -2.987028882922202, -3.7348593324936847]","[0.17556088894875868, 0.19987342437219266, 0.42389634237755613, 0.20066934430149258]","[2, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 0, 2, 3, 1, 2, 0, 2, 3, 3]",8.294612537222111,0.8060906607624434
