Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-19.008975992746493, -21.667084729216068, -19.016756596669627, -16.13007298074538]","[0.050359891742587856, 0.0035292533148548215, 0.04996958176404224, 0.8961412731785151]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-12.373223351439586, -9.7050583303871, -10.46022459130709, -9.174510891722072]","[0.021418857775803726, 0.3087206304979605, 0.14507785053816255, 0.5247826611880732]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3]",6.687905486626859,1.0951238290976275
2,"[-4.045714066222891, -4.171377633140557, -4.042883538541446, -3.9954273940269136]","[0.25404448032836563, 0.22404474898826826, 0.25476457891096027, 0.26714619177240595]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3, 3, 3, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 2, 0, 1, 3, 1, 3]",7.110334232269504,0.6293707577798298
3,"[-16.729691571977593, -16.94246903158993, -14.526766911665485, -13.842784631193513]","[0.034725207081930644, 0.028069635151852085, 0.31431337960007083, 0.6228917781661465]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3]",7.974229824015242,1.187920902454202
4,"[-13.189094115120705, -12.036786626032429, -12.62169238923503, -10.928130811893874]","[0.06442679430907274, 0.20394229707749073, 0.11362815662235858, 0.618002751991078]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3]",7.513168206375557,1.100662553002301
5,"[-14.59767941418866, -15.673339187026023, -13.857770124192005, -13.751419360104315]","[0.17337840199425744, 0.0591346311214626, 0.36335698857744425, 0.4041299783068358]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 0, 1, 3]",6.832673598208265,1.1765398326264294
6,"[-16.33274410783383, -15.59524228744555, -16.342852151686294, -14.373682167651845]","[0.08949891756072137, 0.18711592625976695, 0.08859881537723885, 0.6347863408022729]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 3, 1, 1, 1, 3, 0, 2, 3, 3, 3, 3, 1]",7.811886128443613,1.194699751420882
7,"[-4.748740723963198, -4.654239573650866, -5.158567172789524, -5.125596327044133]","[0.2899482769610933, 0.3186851746298352, 0.19245764488373107, 0.19890890352534035]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2, 3, 3, 1, 1, 0, 1, 3, 2, 2, 1, 1]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -21.864916283216616, -19.371298706778465, -17.68331609425281]","[0.010501752514620832, 0.012592957926224045, 0.15243760113247282, 0.8244676884266823]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-6.18167523958145, -5.880644474201673, -5.897493361842257, -6.012860959622703]","[0.2055994719187318, 0.27781647406973, 0.2731747889372737, 0.2434092650742645]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 1, 3, 1, 0, 3, 3, 3, 0, 1, 3, 0, 1]",7.670082424412158,0.8184940685182323
10,"[-12.346091682802486, -11.284430306087204, -11.601986587472757, -11.63792431487187]","[0.12459514904237057, 0.36022579748411304, 0.2622176197375266, 0.2529614337359898]","[0, 2, 1, 3, 2, 0, 0, 2, 1, 1, 1, 1, 3, 1, 0, 3, 0, 3, 1, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 1, 1, 2, 2, 1, 1]",8.013320943717561,1.083458792369374
11,"[-10.360860361565306, -9.733461805302863, -9.762593834268646, -9.029082839862298]","[0.11793195991819068, 0.22085500573655711, 0.21451386491887928, 0.44669916942637306]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 1, 3, 3, 3, 1, 0, 2, 3, 3, 0, 1, 2, 1]",6.961841842175896,1.031968209322917
