Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-8.486875243437819, -8.091685690949848, -8.854221163829502, -8.078167254801887]","[0.21357901949464034, 0.3170934202007054, 0.14791842783346976, 0.3214091324711845]","[2, 0, 1, 3, 1, 1, 2, 3, 3, 0, 2, 1, 3, 2, 1, 2, 0, 0, 0]",7.517897782826399,0.9592691376754028
17,"[-14.048673469262228, -12.625791203677382, -13.554184688961037, -12.691219663117618]","[0.09367675200914559, 0.38867064465435497, 0.1535980043115845, 0.3640545990249149]","[2, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 2, 3, 1]",6.309974145090258,1.1526108368716312
18,"[-8.058594046043273, -8.314985640651761, -7.994135510711953, -8.966194402066222]","[0.30826981287386684, 0.2385511662139939, 0.3287948337604571, 0.1243841871516821]","[1, 2, 0, 3, 2, 1, 0, 3, 2, 3, 0, 2, 1, 2, 3, 1, 3, 1, 1]",7.2061586517018865,0.9549995198106204
19,"[-4.696270341410983, -4.985190527757423, -4.690496391737065, -4.534972780055356]","[0.2544595821775485, 0.1906085453899618, 0.25593306882430983, 0.29899880360818]","[2, 1, 3, 0, 3, 0, 2, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 3, 3]",8.39421164925027,0.740767398755164
20,"[-6.5360353956746415, -7.003362805263098, -7.1504779161595025, -7.150394306493758]","[0.3691937555490073, 0.2313644515162468, 0.19971254716867992, 0.19972924576606607]","[3, 0, 2, 1, 1, 1, 0, 3, 2, 3, 3, 2, 1, 2, 2, 0, 1, 1, 2]",8.293018319196879,0.8870912897555299
21,"[-28.10887436543899, -32.09073667011752, -29.585414241606394, -25.442126982089164]","[0.06393798367346469, 0.0011924992368118259, 0.01460514307802097, 0.9202643740117025]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-4.297132298566514, -4.810873660881336, -5.206369277911932, -4.11165425262063]","[0.3120243236263225, 0.18666952039912602, 0.12569321868928213, 0.3756129372852693]","[0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2]",6.843972753580753,0.7262789862792438
23,"[-7.430893417884194, -7.472728799115007, -7.6398800412319305, -5.993181638135095]","[0.14323604911463197, 0.13736733036428805, 0.11622260248293854, 0.6031740180381415]","[2, 3, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 1, 3, 3, 0, 0]",6.946772489640169,0.9162012749354334
24,"[-11.159780077162662, -10.934084079504139, -11.409954406110439, -10.280009417465]","[0.18374899912909995, 0.23027325957566286, 0.14307891943860299, 0.4428988218566342]","[1, 2, 3, 0, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0]",6.469021765785842,1.0740160648260182
25,"[-9.95048274260083, -9.659208682723271, -9.171355031331217, -10.58371411873554]","[0.19807569237119282, 0.2650512761629213, 0.43171988069756917, 0.10515315076831673]","[0, 1, 2, 3, 1, 0, 2, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 2, 0]",7.199085236949852,1.0226345176666352
26,"[-7.146004312586776, -6.742318429138039, -6.651062795198471, -7.239763835655087]","[0.19808893589576942, 0.29660520679434355, 0.3249455462937845, 0.18036031101610253]","[3, 2, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 2, 3, 1, 3, 1, 0, 0]",7.65772738142408,0.8855178053674022
27,"[-18.384757365238478, -18.847631474059817, -20.488160985901256, -17.928242304937683]","[0.3002935004425475, 0.1890263120160065, 0.03664792135200607, 0.4740322661894399]","[3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1]",6.795881476225861,1.2148923403543144
28,"[-5.531957451079189, -4.921237515459093, -5.613153933448457, -4.6634505007723055]","[0.1626778301697724, 0.29961301098179105, 0.1499909952389332, 0.3877181636095034]","[2, 1, 0, 3, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 1, 2, 1, 3, 3]",7.447986125914373,0.7580583353441613
29,"[-16.814461324349253, -16.389800742101002, -18.27320647723884, -16.264215979098786]","[0.22245567552686357, 0.3401505973389893, 0.051727146328130365, 0.3856665808060167]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 3]",6.2176608510455145,1.189036956035254
30,"[-10.222599745958071, -9.47960658362742, -10.353732539356848, -9.877824568251127]","[0.18549461115760582, 0.38995018242502927, 0.1626975633642202, 0.2618576430531447]","[1, 0, 3, 2, 1, 0, 2, 1, 2, 3, 1, 0, 0, 0, 2, 1, 3, 1, 0]",8.128439399644213,1.0022580867000244
31,"[-6.4188238440074254, -6.531331839988718, -6.232693722294268, -6.28628459202085]","[0.23585500726176858, 0.21075772356982359, 0.2841059869202492, 0.2692812822481586]","[1, 3, 0, 2, 1, 0, 3, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 3, 1]",7.738590740638989,0.8434311973054146
32,"[-27.883417506391872, -21.942336200548226, -26.697486161682704, -20.00967954116283]","[0.00033200663714283776, 0.1262773889711043, 0.0010869015414978656, 0.872303702850255]","[3, 0, 2, 1, 2, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3]",7.441712894494093,1.284548562265028
33,"[-9.045271552150455, -7.336529538224833, -8.182108868646615, -8.058585675948736]","[0.08639318483731837, 0.4770640732917998, 0.20480769731500978, 0.23173504455587218]","[2, 3, 1, 0, 0, 1, 0, 2, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0]",7.60304155811981,0.9741342034239112
34,"[-3.773440707060895, -4.547836204197733, -4.61214556362008, -4.215329754500959]","[0.3943103650230264, 0.18177012340836296, 0.1704485465013952, 0.25347096506721556]","[2, 0, 1, 3, 2, 2, 3, 2, 0, 1, 3, 0, 3, 1, 2, 1, 1, 2, 0]",6.943814868341761,0.6723796097391574
35,"[-3.3889980379123203, -4.363422857425692, -4.698206991972057, -4.595051744392036]","[0.5136583478097292, 0.19385947326251432, 0.13870500301187083, 0.1537771759158857]","[2, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 2, 3]",6.447447957503857,0.6667638261816593
36,"[-25.196666954839124, -22.92017747482921, -25.79947794885922, -26.948397486018]","[0.08723595041193688, 0.8498892112886164, 0.04774171420175096, 0.015133124097695926]","[3, 0, 1, 2, 2, 1, 3, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 1, 1]",8.545301288036168,1.2663703350802331
37,"[-14.258771302220286, -14.085839180305584, -14.378252839340444, -14.494831237622618]","[0.25867203556395174, 0.30750554181925444, 0.22954049212814268, 0.20428193048865118]","[2, 0, 1, 3, 3, 1, 0, 1, 0, 1, 0, 0, 2, 1, 3, 0, 2, 2, 2]",6.873013672856891,1.1212623753875826
38,"[-4.934850218735982, -5.9524702526992135, -5.927178442288647, -5.1696290119247665]","[0.3963672940202218, 0.14326860966685534, 0.14693834367079855, 0.3134257526421243]","[3, 0, 2, 1, 1, 3, 3, 1, 2, 0, 2, 1, 1, 0, 2, 3, 2, 2, 0]",7.761107502055152,0.7733839272318567
39,"[-4.594814639382893, -3.9489020973634688, -3.841145579083257, -4.7448930936606155]","[0.1696885581855291, 0.3237194637857423, 0.36055114046826287, 0.1460408375604658]","[0, 1, 2, 3, 3, 1, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 3, 0, 2]",8.862029356799187,0.6612363733261625
40,"[-17.2317565007089, -17.165155804398587, -18.014665240567478, -17.263317917343016]","[0.286133299258783, 0.305838896067699, 0.13078425324013737, 0.27724355143338053]","[1, 3, 2, 0, 3, 0, 2, 1, 3, 1, 3, 1, 0, 0, 3, 0, 1, 0, 1]",8.253310514869945,1.1675628476660118
41,"[-6.375208670003645, -6.959612579326597, -7.316464869676845, -6.81527925364198]","[0.38586701141437846, 0.21509695302027892, 0.15054116681094448, 0.2484948687543983]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 2, 1, 2, 2, 1, 2, 1, 3, 1, 2]",6.456174511123455,0.8790995294703562
42,"[-16.884855568235327, -16.175013536533626, -15.999527739959907, -16.839029948154618]","[0.15374348488111433, 0.3126635094982343, 0.37264020613377336, 0.16095279948687813]","[2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 0, 1, 1, 1, 3, 0, 2, 0]",7.62920594226223,1.159854463230526
43,"[-18.09109870606908, -15.74798591469142, -16.43723743427807, -15.04293617617939]","[0.026513027544152485, 0.27609610427721337, 0.1385868894300086, 0.5588039787486254]","[1, 2, 0, 3, 1, 3, 2, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1]",6.611763171821395,1.1854917702041563
44,"[-27.464635425011767, -27.43075778387101, -28.59401497640974, -24.36297288044474]","[0.04066267336158729, 0.04206382873131666, 0.013143548157584211, 0.9041299497495119]","[3, 1, 2, 0, 2, 0, 1, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3]",6.772567015970584,1.2853558704786687
45,"[-33.2388504637627, -33.18411301881242, -34.40759018140998, -33.42638233866004]","[0.312888736659851, 0.3304928741903384, 0.09723278372942913, 0.25938560542038147]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",7.486206978881017,1.35296178563076
46,"[-9.7715115067578, -9.087693748046373, -9.869408637575651, -8.556306072587155]","[0.13775705002354774, 0.27295566569595586, 0.12491012712996256, 0.46437715715053385]","[3, 1, 2, 0, 2, 0, 3, 3, 0, 1, 0, 3, 3, 0, 3, 1, 1, 1, 2]",7.172034528829121,0.9843399446758988
47,"[-6.871356207414225, -6.7489310316551965, -6.5654320964262425, -5.520375051491317]","[0.13606690055839582, 0.15378751184600586, 0.18476242149543784, 0.5253831661001603]","[1, 3, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 1, 3, 3, 2]",7.428305688653933,0.8339020942681401
48,"[-29.511108385986766, -23.144631909168453, -27.944857699021767, -23.753763405941324]","[0.001105828874313338, 0.6435962851365812, 0.00529543883701109, 0.3500024471520945]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1]",7.138445217890368,1.2787756392974343
49,"[-13.544627998950924, -14.085409475456776, -12.73630643493519, -12.989282622130075]","[0.17956629244688677, 0.10456019983301862, 0.40297157300761505, 0.3129019347124795]","[3, 2, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 3, 2, 1, 3, 0]",7.86808325053983,1.0845514611424436
50,"[-4.850451875106318, -3.843740311085619, -4.08417389047487, -4.542989347906735]","[0.13796339463287627, 0.37754884751463763, 0.2968617013457101, 0.18762605650677602]","[1, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 1, 3, 2, 3, 2, 3, 0]",7.511966013835139,0.6698573929485232
51,"[-5.713037070554218, -5.27986757112238, -4.911633567566356, -5.2705703697283]","[0.15804413991365368, 0.24372580903917238, 0.3522277077760348, 0.24600234327113915]","[1, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 3, 2, 2, 3, 0, 3, 3, 0]",7.792499540047036,0.752100777145901
52,"[-30.24601944097484, -33.13870967333805, -31.65557606567643, -30.368507250561713]","[0.4577926307769049, 0.025374026649597, 0.11181656159376832, 0.4050167809797298]","[3, 1, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2]",8.26042322397093,1.324895471524718
53,"[-12.45944748741126, -12.318242632190428, -12.164749786113529, -12.502503835711188]","[0.22460612388482695, 0.25867001160439634, 0.3015832233136274, 0.21514064119714923]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 0, 0, 3, 1, 2]",7.668728093063525,1.0687733929838064
54,"[-13.069624717459966, -13.325511735825923, -15.111202071830807, -13.137278153563512]","[0.35228168202805754, 0.2727468485385525, 0.045734536484409755, 0.32923693294898004]","[2, 0, 1, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 0, 3, 1, 2, 2]",7.337556118549384,1.0987461879158775
55,"[-7.569416156568414, -6.336857078399413, -7.762946583791791, -7.813236867028256]","[0.1656268386634637, 0.5680993845486844, 0.13648392891674185, 0.12978984787111017]","[1, 3, 2, 0, 0, 3, 1, 0, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 3]",7.153909500999478,0.874112232041598
56,"[-5.312854893700242, -5.120091757890885, -4.749681030323711, -4.213064591237776]","[0.14342326757587043, 0.17391441445695208, 0.2518853528131407, 0.4307769651540368]","[1, 3, 0, 2, 0, 1, 1, 0, 1, 2, 0, 3, 2, 3, 0, 3, 2, 1, 1]",7.608363830220324,0.7164143616870509
57,"[-6.025971527356105, -6.86899468980304, -6.210131406159364, -7.077355405637914]","[0.3828976495674748, 0.16480196773030895, 0.3184953391518095, 0.13380504355040668]","[1, 2, 0, 3, 3, 3, 2, 1, 2, 0, 1, 0, 2, 2, 3, 3, 1, 0, 1]",6.769312856788459,0.8387301945941862
58,"[-16.74274105427002, -15.570253941054638, -16.990142323832046, -16.464363286735693]","[0.1579322621508049, 0.5101237451067543, 0.12331782316908864, 0.2086261695733523]","[0, 2, 3, 1, 3, 0, 1, 0, 3, 3, 2, 1, 2, 2, 0, 2, 0, 2, 1]",7.992617385253445,1.1453922444981703
59,"[-22.981503466381533, -20.124642780467934, -21.919145733653615, -22.18360684749702]","[0.04251547995067687, 0.7400582724562698, 0.1230051195021213, 0.09442112809093206]","[3, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.281891919974489,1.2337048673830098
60,"[-10.949220905689332, -10.100467834021533, -10.861015073519031, -10.669421698981152]","[0.1738583650839698, 0.40626028312822243, 0.1898903511077695, 0.2299910006800383]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 2, 2, 1, 0, 0, 2]",7.830593126724175,1.0032772540637314
61,"[-5.602255869675819, -6.117293518818462, -6.881237215495985, -5.763716072623285]","[0.3667437954994412, 0.21912138599584824, 0.10207237837345083, 0.3120624401312598]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 3, 1]",6.624974598109048,0.8160832169138694
62,"[-11.375875773076105, -11.160946102579679, -12.261850522897518, -10.512950287974078]","[0.1991170756657678, 0.2468603129795004, 0.08209837487785265, 0.47192423647687914]","[0, 3, 2, 1, 0, 3, 1, 1, 0, 2, 3, 3, 3, 0, 3, 0, 1, 1, 1]",6.548492264143891,1.0307344129071605
63,"[-9.264876087546691, -9.445427557580638, -8.554461506610874, -9.169999508054698]","[0.20124095061454028, 0.16799790000640297, 0.40949206684967815, 0.2212690825293786]","[2, 0, 1, 3, 1, 3, 2, 1, 0, 3, 0, 3, 0, 2, 2, 1, 0, 1, 1]",7.259866392220034,0.960057213589476
64,"[-4.781352491790713, -4.502144009788632, -3.639420249224832, -4.620048116248407]","[0.15083089584124817, 0.19941095506716075, 0.47252542581686807, 0.17723272327472306]","[0, 1, 3, 2, 0, 0, 2, 0, 3, 1, 3, 3, 1, 2, 2, 3, 1, 1, 0]",7.153647908755628,0.6605213516896002
65,"[-3.947629357323926, -4.123078483039574, -4.019405435126986, -3.1789487053008667]","[0.202974056299268, 0.17031148814575853, 0.18891592816838695, 0.4377985273865864]","[3, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 2, 2, 0, 0, 0, 0, 3, 1]",7.656422245465061,0.5749356547891512
66,"[-28.040082693159217, -27.155377601099808, -28.6701465360974, -25.455099882648298]","[0.05807912974515773, 0.14068333009416295, 0.030930493555262378, 0.7703070466054169]","[2, 3, 0, 1, 3, 1, 0, 1, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3]",7.8564700018170655,1.2922626109806703
67,"[-4.2739490756129515, -5.465935994575005, -5.018366718522455, -6.05607687242526]","[0.513634967308575, 0.1559485139296313, 0.24398218001838298, 0.08643433874341075]","[1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 1, 1, 3, 3, 1, 2, 1, 0, 3]",8.06153054325331,0.759593808026116
68,"[-3.561480904971412, -3.527953519261935, -2.605667542777094, -3.6648451692180464]","[0.18061367621754326, 0.18677183727751823, 0.46973735853101933, 0.16287712797391915]","[1, 0, 3, 2, 1, 1, 3, 0, 3, 2, 1, 0, 0, 1, 3, 0, 3, 3, 3]",7.723910503513488,0.5003932798031032
69,"[-8.649735525870012, -9.715361517797726, -9.257567131963693, -9.476083118136579]","[0.42979561548351686, 0.14806980099602096, 0.23403675525633796, 0.18809782826412424]","[2, 3, 1, 0, 3, 1, 0, 3, 0, 0, 0, 1, 3, 1, 1, 1, 3, 2, 2]",9.181255301200473,0.9792996626016486
70,"[-4.772288836930843, -5.111907176854661, -5.624294608222648, -5.965347615484488]","[0.40951840956615715, 0.29159431922946955, 0.1746835562727749, 0.12420371493159843]","[1, 0, 3, 2, 1, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 3, 2, 3, 2]",8.85470359058038,0.7509117278590566
71,"[-7.020855555864834, -6.5765413811189575, -7.4368706601044625, -7.414140625579851]","[0.2568101565432635, 0.4004749814156199, 0.16941003470251426, 0.1733048273386023]","[1, 2, 0, 3, 0, 2, 2, 2, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 0]",8.139977516289049,0.8759147401762695
72,"[-18.678115155601468, -18.433377806672848, -20.801703736691177, -20.639631320399264]","[0.3940836281563718, 0.5033574177888974, 0.04713305501630478, 0.05542589903842591]","[0, 1, 3, 2, 1, 0, 1, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",7.843485693656733,1.1833222058109978
73,"[-9.55858517993515, -9.205086338876523, -9.18127921663314, -9.565784951492137]","[0.20511903834313125, 0.29209798951810373, 0.2991354404014902, 0.20364753173727487]","[1, 0, 3, 2, 0, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 1, 0, 1, 2]",5.608377552989541,0.9744036341745792
74,"[-7.624508821675139, -7.129990609407841, -8.169663543325342, -7.515052943992062]","[0.23067353793354675, 0.37823725880054365, 0.13373346254189647, 0.257355740724013]","[1, 2, 0, 3, 2, 3, 0, 0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 2]",6.784695534518304,0.8929907097026013
75,"[-26.157766966157013, -23.700931735857942, -26.904405322426012, -23.74111835906314]","[0.04106773259323191, 0.4791712017103275, 0.019464345612630968, 0.4602967200838096]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 1, 0, 3, 3]",8.345112006431675,1.2494791923761652
76,"[-14.60565815401003, -13.695491427431717, -13.937419531045279, -13.365314726471665]","[0.11245639708244501, 0.27942454490998675, 0.2193797371845718, 0.3887393208229964]","[3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 2, 1, 0, 2, 2, 2, 0, 3, 2]",6.77323285030189,1.1063700566948895
77,"[-8.249982421474542, -8.687247522286958, -8.943104551167508, -7.812186987371182]","[0.27062862091536677, 0.17477201928718689, 0.13531770024093334, 0.4192816595565131]","[0, 2, 1, 3, 0, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 1, 1, 1, 2]",8.110856216728937,0.927359367344404
78,"[-14.835354610102582, -15.395202193505922, -12.909185200865501, -14.349002873038256]","[0.09939529974704238, 0.056784150306876814, 0.6821668223849877, 0.16165372756109309]","[3, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 3, 2, 3, 1, 1, 3, 3]",7.462594454408104,1.1153838793904327
79,"[-3.868531904429322, -3.7388335446834216, -2.987028882922202, -2.886248405233382]","[0.13843592536108384, 0.15760721322235444, 0.3342571501295119, 0.36969971128704987]","[2, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 0, 2, 3, 1, 2, 0, 2, 3]",8.294612537222111,0.8060906607624434
