Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-13.70117287378214, -13.61828281460021, -14.145917247851793, -13.820529202205787]","[0.2766326741850832, 0.3005399226912551, 0.17731825451241437, 0.24550914861124715]","[2, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 2, 3, 1, 3, 2, 2, 1, 1, 3, 1, 1, 3, 2, 0, 2, 1, 1, 3, 3, 2, 1, 3, 2, 1, 2]",6.309974145090258,1.1526108368716312
18,"[-8.79692614839654, -8.340396349777022, -8.427674808370943, -8.565228296018452]","[0.18917980943434512, 0.2986366849570686, 0.2736771906389261, 0.23850631496966018]","[1, 2, 0, 3, 2, 1, 0, 3, 2, 3, 0, 2, 1, 2, 3, 1, 3, 1, 1, 1, 0, 2, 1, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 1, 2, 2, 2]",7.2061586517018865,0.9549995198106204
19,"[-5.419709930609217, -5.243643430575068, -5.467867265606635, -5.392194241300501]","[0.2396128467112728, 0.285742479012964, 0.22834717019046918, 0.2462975040852938]","[2, 1, 3, 0, 3, 0, 2, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 1, 1, 2, 0, 1, 3, 1, 0, 1, 1, 1, 0, 3, 0, 0, 1, 2, 0, 1, 3]",8.39421164925027,0.740767398755164
20,"[-7.022297944973643, -7.149629456663174, -7.129000412803851, -7.535503849426188]","[0.29604995374382237, 0.26065473861567173, 0.26608764178324307, 0.1772076658572629]","[3, 0, 2, 1, 1, 1, 0, 3, 2, 3, 3, 2, 1, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 0, 1, 1, 2, 3, 3, 1, 3, 0, 2, 1, 2, 1, 2, 0, 1, 2, 3]",8.293018319196879,0.8870912897555299
21,"[-29.786287244693582, -32.09073667011752, -29.6293241100162, -28.06670148943928]","[0.1273563827424591, 0.012711916929902365, 0.14900091614286812, 0.7109307841847704]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 2, 0, 2, 0]",6.6667772667371885,1.3508455932831236
22,"[-5.116274165348191, -4.952799056711228, -5.400366357963113, -5.45512088740111]","[0.27450770802005336, 0.32325919069678644, 0.2066211964857282, 0.19561190479743207]","[0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 3, 0, 0, 3, 3, 0, 2, 0, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 3]",6.843972753580753,0.7262789862792438
23,"[-7.728143069140973, -7.5758419296766215, -8.363536980734928, -8.082979234031091]","[0.29450518340194687, 0.34295448552091085, 0.15600728299552322, 0.20653304808161907]","[2, 3, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 3, 0, 1, 3, 3, 3, 1, 1, 1, 2, 0, 2, 0, 1, 0]",6.946772489640169,0.9162012749354334
24,"[-11.8634388340847, -11.057709507583501, -11.607751064402347, -11.757907551110925]","[0.17727420208468533, 0.3967978768349718, 0.22892294629223386, 0.19700497478810908]","[1, 2, 3, 0, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 3, 0, 3, 3, 1, 0, 1, 3, 0, 0]",6.469021765785842,1.0740160648260182
25,"[-10.649503663295555, -9.80166148752342, -10.823466045003357, -10.523087495720882]","[0.18833503369066437, 0.43968767558792216, 0.1582632980136696, 0.21371399270774372]","[0, 1, 2, 3, 1, 0, 2, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 0, 0, 1, 2, 3, 0]",7.199085236949852,1.0226345176666352
26,"[-7.085755184588601, -7.331492920594131, -7.416579856707168, -7.719510638516802]","[0.3299182558405916, 0.25803808187502236, 0.23699054411326537, 0.17505311817112065]","[3, 2, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 2, 3, 1, 3, 1, 0, 0, 1, 0, 3, 1, 1, 2, 1, 0, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 0, 2, 1, 1]",7.65772738142408,0.8855178053674022
27,"[-19.467853209076075, -19.30698046167643, -21.351021208374995, -17.798855164507543]","[0.13100166321275813, 0.15386610355801267, 0.019926330943312077, 0.695205902285917]","[3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 2, 1, 3, 3, 3, 0, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3]",6.795881476225861,1.2148923403543144
28,"[-5.54379498410141, -5.671046358410663, -5.7777584403726365, -5.846543252805596]","[0.29319596909201656, 0.25816265903179597, 0.23203257369443211, 0.21660879818175532]","[2, 1, 0, 3, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 1, 2, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0, 2, 3, 0, 3, 0, 3]",7.447986125914373,0.7580583353441613
29,"[-17.015924003589703, -17.213101322694627, -17.73071450857407, -17.275408194116235]","[0.32448684381809906, 0.26641831153145573, 0.1587696623465865, 0.2503251823038587]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 3, 1, 0, 0, 3, 0, 0, 1, 1, 0, 3, 2, 0, 0, 0, 1, 1, 3, 1, 0, 0, 3, 1]",6.2176608510455145,1.189036956035254
30,"[-10.17032891282808, -9.876299267649586, -11.236019967107566, -10.182707757600761]","[0.27218210303260454, 0.36522039157858893, 0.09376393412259966, 0.268833571266207]","[1, 0, 3, 2, 1, 0, 2, 1, 2, 3, 1, 0, 0, 0, 2, 1, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0]",8.128439399644213,1.0022580867000244
31,"[-6.4443209248156545, -6.693782755507557, -6.402265619878754, -7.343647003077463]","[0.3096918758519468, 0.2413181104851437, 0.32299381009829764, 0.12599620356461197]","[1, 3, 0, 2, 1, 0, 3, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 3, 0, 3, 2, 1, 2, 1, 1, 0, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2]",7.738590740638989,0.8434311973054146
32,"[-27.883417506391872, -24.69435373689168, -26.697486161682704, -22.391474122882308]","[0.0036863927286481845, 0.0894528945721274, 0.012068270603910938, 0.8947924420953135]","[3, 0, 2, 1, 2, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.441712894494093,1.284548562265028
33,"[-9.388890105123105, -8.167037235948506, -9.46013247070184, -9.84169499435934]","[0.16776981151562065, 0.5693217496852709, 0.15623331590917436, 0.10667512288993396]","[2, 3, 1, 0, 0, 1, 0, 2, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 3, 2, 0, 3, 0, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 2, 1]",7.60304155811981,0.9741342034239112
34,"[-4.73950356736256, -4.46474586496921, -4.899112413285083, -5.006993013041098]","[0.25419502480396144, 0.3345744711376343, 0.2166954563089086, 0.19453504774949568]","[2, 0, 1, 3, 2, 2, 3, 2, 0, 1, 3, 0, 3, 1, 2, 1, 1, 2, 0, 0, 3, 1, 2, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 3, 1, 2, 3]",6.943814868341761,0.6723796097391574
35,"[-4.49272742273134, -4.70963246664353, -4.84522345475379, -4.571705545080158]","[0.29137546920217666, 0.23455911924002532, 0.20481695455167812, 0.2692484570061199]","[2, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 2, 3, 0, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 1, 3, 3, 0, 0, 3, 0, 0, 3]",6.447447957503857,0.6667638261816593
36,"[-25.477928901943837, -24.16446796398037, -26.9621980400472, -21.862983318485536]","[0.023755781982013304, 0.08834829414787046, 0.005384674238966861, 0.8825112496311495]","[3, 0, 1, 2, 2, 1, 3, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",8.545301288036168,1.2663703350802331
37,"[-14.17883761644184, -14.414649782522964, -15.22647429046662, -15.400663079542488]","[0.41061244176383904, 0.3243546900724654, 0.14402877867570593, 0.12100408948798959]","[2, 0, 1, 3, 3, 1, 0, 1, 0, 1, 0, 0, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 0, 0, 0, 1, 3, 1]",6.873013672856891,1.1212623753875826
38,"[-5.898730056276275, -5.9435607541753335, -5.6897919004239235, -6.03704212256449]","[0.2463445533477191, 0.2355446474918637, 0.30358733700789475, 0.21452346215252235]","[3, 0, 2, 1, 1, 3, 3, 1, 2, 0, 2, 1, 1, 0, 2, 3, 2, 2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 2, 0, 2, 2, 2, 1, 2, 3, 0, 2, 2, 1, 3, 1]",7.761107502055152,0.7733839272318567
39,"[-4.6924843928097975, -4.657110779005494, -4.501378148134892, -4.854679671456086]","[0.2440887850687139, 0.25287761743573767, 0.2954909697077979, 0.20754262778775057]","[0, 1, 2, 3, 3, 1, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 3, 0, 2, 0, 1, 0, 1, 2, 2, 0, 2, 1, 3, 3, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 2]",8.862029356799187,0.6612363733261625
40,"[-17.24633573147536, -17.558791173960795, -19.778657626076505, -15.937536561162057]","[0.18139443111914078, 0.1327169142147421, 0.01441619090210511, 0.671472463764012]","[1, 3, 2, 0, 3, 0, 2, 1, 3, 1, 3, 1, 0, 0, 3, 0, 1, 0, 1, 3, 0, 0, 1, 1, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 3, 0, 0, 1, 3, 3]",8.253310514869945,1.1675628476660118
41,"[-6.926777320868705, -6.99746918059004, -7.4612445159282625, -7.854733728428872]","[0.34327795613950507, 0.31984887769036324, 0.2011545044614377, 0.1357186617086939]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 2, 1, 2, 2, 1, 2, 1, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 3, 2, 3, 3, 0, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0]",6.456174511123455,0.8790995294703562
42,"[-17.321465772155925, -15.524998905020201, -18.14106342761533, -15.893119441059243]","[0.08590537916063244, 0.5178643396334437, 0.03785067422357016, 0.3583796069823536]","[2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 0, 1, 1, 1, 3, 0, 2, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 2, 1, 3, 2, 3, 1, 3, 1, 1, 1]",7.62920594226223,1.159854463230526
43,"[-18.09109870606908, -15.717286581985363, -18.966680304953748, -15.880824270166029]","[0.04700774997753883, 0.5047809664268395, 0.019584352045955423, 0.4286269315496663]","[1, 2, 0, 3, 1, 3, 2, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1]",6.611763171821395,1.1854917702041563
44,"[-27.464635425011767, -28.54757925983082, -28.59401497640974, -24.019924053843898]","[0.030306640279857973, 0.010261746042417667, 0.009796128810094187, 0.94963548486763]","[3, 1, 2, 0, 2, 0, 1, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.772567015970584,1.2853558704786687
45,"[-35.40433686352202, -31.51498125110936, -37.275848077283264, -36.3597117866943]","[0.019834210621913945, 0.9694839002995083, 0.0030523049978125978, 0.007629584080765078]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.486206978881017,1.35296178563076
46,"[-9.11492878723178, -9.188166432988037, -10.581254094421757, -8.888188307842807]","[0.29285525644245386, 0.27217380083140397, 0.06758277713310101, 0.36738816559304116]","[3, 1, 2, 0, 2, 0, 3, 3, 0, 1, 0, 3, 3, 0, 3, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 3, 2, 3, 0, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 1]",7.172034528829121,0.9843399446758988
47,"[-6.867260236921176, -6.812750094745015, -6.676914315804366, -6.82451279871329]","[0.23205272702049348, 0.2450530602781721, 0.2807067523851332, 0.24218746031620125]","[1, 3, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 3, 3, 2, 2, 1, 1, 3, 1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 0, 3, 0]",7.428305688653933,0.8339020942681401
48,"[-29.511108385986766, -23.57914529211629, -27.944857699021767, -26.60923174805725]","[0.0024944460553058146, 0.9401409177252096, 0.01194505481356484, 0.04541958140591984]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.138445217890368,1.2787756392974343
49,"[-13.463900207871198, -14.039277358940735, -13.114636477960953, -14.725618847983544]","[0.3064023306680772, 0.17234906938561398, 0.43448558772689005, 0.08676301221941866]","[3, 2, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 3, 2, 1, 3, 0, 2, 0, 2, 3, 1, 2, 3, 1, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1]",7.86808325053983,1.0845514611424436
50,"[-4.728596095672403, -4.676038907666069, -4.893607142255045, -4.645835260668552]","[0.25074413656772854, 0.264275000883181, 0.21260202619391363, 0.27237883635517673]","[1, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 1, 3, 2, 3, 2, 3, 0, 2, 0, 1, 0, 3, 1, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 1, 3, 2, 0, 1, 3]",7.511966013835139,0.6698573929485232
51,"[-5.63591738484675, -5.313547021164771, -5.8187463098332675, -5.171135636365005]","[0.2081177003792715, 0.2872848265258264, 0.17334344571695634, 0.3312540273779458]","[1, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 3, 2, 2, 3, 0, 3, 3, 0, 2, 2, 2, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3]",7.792499540047036,0.752100777145901
52,"[-30.84689700270367, -33.13870967333805, -33.42541338395239, -29.641822957455492]","[0.22153419947418437, 0.02239335596960979, 0.016811456621526003, 0.7392609879346798]","[3, 1, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 3, 0, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0]",8.26042322397093,1.324895471524718
53,"[-12.54373106387046, -12.528091507311391, -12.774724165222468, -12.878666482439645]","[0.2836966576454313, 0.2881684246472132, 0.2251827870068909, 0.20295213070046453]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 3, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 0, 3, 1, 3, 1, 1, 0, 1, 2]",7.668728093063525,1.0687733929838064
54,"[-14.682533451962389, -13.563443064655857, -14.856292790908778, -13.497045776427491]","[0.12232641800234995, 0.3745717661487297, 0.10281525019830833, 0.40028656565061205]","[2, 0, 1, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 0, 3, 1, 2, 2, 1, 0, 3, 1, 1, 1, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 2, 3, 1, 3, 2]",7.337556118549384,1.0987461879158775
55,"[-7.287446272529236, -7.247937771344585, -7.784246390028035, -7.769366368989614]","[0.3061502200250129, 0.31848787263626605, 0.18628463116360858, 0.18907727617511247]","[1, 3, 2, 0, 0, 3, 1, 0, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 3, 0, 1, 1, 2, 1, 2, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0, 3]",7.153909500999478,0.874112232041598
56,"[-5.268268465579508, -5.144585685498804, -5.352400324970224, -5.377853252801108]","[0.25334587354316346, 0.2867005881389324, 0.23290340221277295, 0.22705013610513114]","[1, 3, 0, 2, 0, 1, 1, 0, 1, 2, 0, 3, 2, 3, 0, 3, 2, 1, 1, 3, 2, 1, 3, 1, 2, 1, 2, 3, 3, 3, 1, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2]",7.608363830220324,0.7164143616870509
57,"[-6.881281864862234, -6.741782186728226, -6.536598304816303, -6.787336140932524]","[0.21460416826089707, 0.24673007653763773, 0.3029230501788784, 0.23574270502258673]","[1, 2, 0, 3, 3, 3, 2, 1, 2, 0, 1, 0, 2, 2, 3, 3, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 2, 2, 1, 0, 2, 2, 1, 3, 1, 3, 3, 1, 2]",6.769312856788459,0.8387301945941862
58,"[-17.02608335429546, -15.604185681674476, -16.761104406083952, -16.695190270649746]","[0.12754136915231828, 0.5286562705417893, 0.16623787160496606, 0.17756448870092625]","[0, 2, 3, 1, 3, 0, 1, 0, 3, 3, 2, 1, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 3, 0, 0, 3, 1, 1, 3, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1]",7.992617385253445,1.1453922444981703
59,"[-22.981503466381533, -20.87148763727379, -21.62641972301273, -22.434269921933577]","[0.0673222863316542, 0.5552992513183174, 0.26101426846076803, 0.11636419388926021]","[3, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1]",7.281891919974489,1.2337048673830098
60,"[-10.77087053269863, -10.482656794590316, -10.638738195257154, -10.820758983140934]","[0.22590511365073038, 0.3013670021000908, 0.25781632104666213, 0.21491156320251661]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 2, 2, 1, 0, 0, 2, 1, 1, 3, 0, 2, 3, 2, 1, 0, 1, 2, 0, 0, 2, 0, 1, 3, 1, 1, 1, 2, 1]",7.830593126724175,1.0032772540637314
61,"[-6.30088295529571, -6.447882301456678, -6.797954465756323, -6.3054250399496485]","[0.28842779474063185, 0.24899814092370795, 0.17545336234516076, 0.28712070199049944]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 1, 3, 1, 2, 1, 3, 3, 0, 3]",6.624974598109048,0.8160832169138694
