Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-4.696270341410983, -3.9349308729423527, -4.667070317639986, -3.953304316285382]","[0.15941503207685792, 0.34133026734360056, 0.16413858308398088, 0.33511611749556064]","[2, 1, 3, 0, 3, 0, 2, 2, 1, 1, 0, 3, 3]",8.39421164925027,0.740767398755164
20,"[-6.2419393933762795, -6.158868691456612, -6.317562684694252, -7.150394306493758]","[0.2926603120205987, 0.3180101478462698, 0.2713445187827067, 0.11798502135042485]","[3, 0, 2, 1, 1, 1, 0, 3, 2, 3, 3, 2, 1]",8.293018319196879,0.8870912897555299
21,"[-28.10887436543899, -32.09073667011752, -27.792050846090813, -27.068713484664173]","[0.19153113022873494, 0.0035722228556647915, 0.2629263289032202, 0.54197031801238]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0]",6.6667772667371885,1.3508455932831236
22,"[-4.258838858259942, -4.082426134056404, -5.3417223593650505, -4.11165425262063]","[0.2709942025916376, 0.32327719763793933, 0.0917634368501797, 0.31396516292024335]","[0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 2, 2, 1]",6.843972753580753,0.7262789862792438
23,"[-5.5262448864384925, -6.359958314410904, -7.6398800412319305, -5.260219798732147]","[0.34965048522129344, 0.15189972723479128, 0.04223709600232918, 0.4562126915415861]","[2, 3, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1]",6.946772489640169,0.9162012749354334
24,"[-11.117373896783002, -10.112653497066868, -11.409954406110439, -9.29954152620964]","[0.0940205441429668, 0.2567836015332076, 0.07017083744964686, 0.5790250168741787]","[1, 2, 3, 0, 2, 0, 3, 2, 1, 1, 3, 3, 1]",6.469021765785842,1.0740160648260182
25,"[-9.769944286975738, -9.795448801339377, -8.568535726691547, -9.809966148288236]","[0.15973463052535725, 0.15571218958890887, 0.5310851888584553, 0.1534679910272785]","[0, 1, 2, 3, 1, 0, 2, 1, 1, 1, 2, 2, 3]",7.199085236949852,1.0226345176666352
26,"[-6.993764333062877, -5.992065992744442, -6.651062795198471, -7.127162467196164]","[0.16647890153215694, 0.4533057869727164, 0.23452685972471343, 0.1456884517704132]","[3, 2, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 2]",7.65772738142408,0.8855178053674022
27,"[-18.265837259528446, -17.833634534146988, -20.488160985901256, -17.575326148809438]","[0.21534370225272173, 0.33176871753150194, 0.023334002708077013, 0.42955357750769935]","[3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 0, 3, 3]",6.795881476225861,1.2148923403543144
28,"[-5.531957451079189, -4.167497170645952, -5.575511275961843, -4.593617677837968]","[0.11867004984911896, 0.46442832106757337, 0.11361245357958508, 0.30328917550372264]","[2, 1, 0, 3, 0, 2, 2, 0, 3, 0, 2, 0, 2]",7.447986125914373,0.7580583353441613
29,"[-16.814461324349253, -16.04025792697617, -19.30204584194902, -15.901394761438192]","[0.17409692767379029, 0.37759250955319684, 0.014469278565055779, 0.433841284207957]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1]",6.2176608510455145,1.189036956035254
30,"[-9.331386869358235, -9.036558473485865, -10.560153429748004, -10.225826515328805]","[0.3284734756846454, 0.44110568127050975, 0.09612885495115915, 0.13429198809368575]","[1, 0, 3, 2, 1, 0, 2, 1, 2, 3, 1, 0, 0]",8.128439399644213,1.0022580867000244
31,"[-5.076967452012692, -5.830278644317258, -5.4331702736931895, -6.293554774402524]","[0.4052890184562622, 0.1908121137224243, 0.2838362867195434, 0.12006258110177012]","[1, 3, 0, 2, 1, 0, 3, 0, 0, 1, 2, 1, 2]",7.738590740638989,0.8434311973054146
32,"[-27.883417506391872, -21.60773163092374, -26.697486161682704, -21.538644661513562]","[0.0009047542279592934, 0.48086854233239745, 0.0029619250190549423, 0.5152647784205883]","[3, 0, 2, 1, 2, 2, 2, 3, 1, 3, 3, 3, 1]",7.441712894494093,1.284548562265028
33,"[-8.18634765358659, -7.247932712851846, -8.182108868646615, -7.541843407561896]","[0.15467384800794426, 0.39533505043232425, 0.1553308686864267, 0.29466023287330473]","[2, 3, 1, 0, 0, 1, 0, 2, 3, 1, 2, 0, 2]",7.60304155811981,0.9741342034239112
34,"[-3.748912130120197, -3.1406236158971046, -3.5941784318033756, -4.215329754500959]","[0.2158952185276115, 0.39666087829574886, 0.25202464715339973, 0.13541925602323998]","[2, 0, 1, 3, 2, 2, 3, 2, 0, 1, 3, 0, 3]",6.943814868341761,0.6723796097391574
35,"[-3.3889980379123203, -4.363422857425692, -3.500737320296664, -3.602487270239723]","[0.3247335649618037, 0.12255749005654797, 0.29040188198899025, 0.2623070629926581]","[2, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1, 0]",6.447447957503857,0.6667638261816593
36,"[-25.196666954839124, -23.014970572879605, -23.76473538001756, -26.948397486018]","[0.07031568679390315, 0.6230902031206307, 0.2943962030386341, 0.012197907046832036]","[3, 0, 1, 2, 2, 1, 3, 0, 1, 0, 0, 0, 1]",8.545301288036168,1.2663703350802331
37,"[-14.574557199323102, -13.003092794112863, -13.375758514905632, -13.129535858610748]","[0.07478443923046443, 0.3599892741112182, 0.24799498298918277, 0.3172313036691345]","[2, 0, 1, 3, 3, 1, 0, 1, 0, 1, 0, 0, 2]",6.873013672856891,1.1212623753875826
38,"[-4.527233322574202, -5.9524702526992135, -4.67854484552867, -5.0784078068637655]","[0.37364963665817064, 0.08984461047426825, 0.3211817091240219, 0.2153240437435392]","[3, 0, 2, 1, 1, 3, 3, 1, 2, 0, 2, 1, 1]",7.761107502055152,0.7733839272318567
39,"[-3.7186980156171634, -3.9489020973634688, -3.4362342979516454, -3.9202711374138888]","[0.2539225368696913, 0.20170881868709137, 0.3368012403855589, 0.20756740405765847]","[0, 1, 2, 3, 3, 1, 1, 0, 2, 3, 3, 1, 0]",8.862029356799187,0.6612363733261625
40,"[-15.571754621221702, -17.089748990606303, -18.014665240567478, -15.712675438963778]","[0.4598511768732388, 0.10077683716638292, 0.03996452914218951, 0.3994074568181888]","[1, 3, 2, 0, 3, 0, 2, 1, 3, 1, 3, 1, 0]",8.253310514869945,1.1675628476660118
41,"[-6.375208670003645, -4.476183782032323, -5.502559877185237, -6.898800153015917]","[0.09376457197278493, 0.6262890308199346, 0.22440128050143252, 0.05554511670584788]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 2, 1, 2, 2]",6.456174511123455,0.8790995294703562
42,"[-16.657978890279466, -15.151921596648139, -16.913233141515462, -15.671348508231322]","[0.11153470551026753, 0.5029008816367506, 0.08640811123294957, 0.29915630162003215]","[2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 0, 1]",7.62920594226223,1.159854463230526
43,"[-18.09109870606908, -15.119069628335025, -16.43723743427807, -13.558584176628973]","[0.008421000627928844, 0.16447486108066803, 0.04401761665918087, 0.7830865216322223]","[1, 2, 0, 3, 1, 3, 2, 3, 1, 3, 0, 0, 3]",6.611763171821395,1.1854917702041563
44,"[-25.425458591537286, -27.43075778387101, -28.59401497640974, -24.24685570126439]","[0.22591135715429222, 0.03041218970003469, 0.009502798293831882, 0.7341736548518412]","[3, 1, 2, 0, 2, 0, 1, 0, 3, 3, 3, 1, 3]",6.772567015970584,1.2853558704786687
45,"[-30.763160722101865, -32.56014428068511, -34.40759018140998, -33.42638233866004]","[0.7926079412403026, 0.1314130138829089, 0.020715852752534042, 0.05526319212425439]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1]",7.486206978881017,1.35296178563076
46,"[-7.779280796233528, -8.20433012750554, -9.75171832472617, -8.273540363698697]","[0.4161677343876688, 0.272064468671243, 0.057896148248750785, 0.25387164869233725]","[3, 1, 2, 0, 2, 0, 3, 3, 0, 1, 0, 3, 3]",7.172034528829121,0.9843399446758988
47,"[-6.871356207414225, -4.385763753851887, -5.69012505726119, -5.609612941542593]","[0.05050967199781349, 0.6065318832270306, 0.16457987140175512, 0.17837857337340085]","[1, 3, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 1]",7.428305688653933,0.8339020942681401
48,"[-29.511108385986766, -21.80845932170602, -27.944857699021767, -23.753763405941324]","[0.00039424382820831905, 0.8729369722574211, 0.001887899771510859, 0.12478088414285972]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 3, 1, 0, 1]",7.138445217890368,1.2787756392974343
49,"[-11.690889279417787, -14.34012415811974, -12.580757124794202, -13.25076873633123]","[0.5911644373780498, 0.04179845327426202, 0.2427971616792952, 0.12423994766839314]","[3, 2, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1]",7.86808325053983,1.0845514611424436
50,"[-4.837810159406766, -3.843740311085619, -3.681901581642392, -3.211903221202702]","[0.08359704564176196, 0.2258967482155007, 0.26558017115442206, 0.4249260349883152]","[1, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 1]",7.511966013835139,0.6698573929485232
51,"[-4.9422978064489875, -5.27986757112238, -4.903229031975661, -3.318883099181126]","[0.12781645432916464, 0.09119732081331927, 0.13290891696273074, 0.6480773078947853]","[1, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 3, 2]",7.792499540047036,0.752100777145901
52,"[-30.10153688088803, -29.37437661983526, -28.572715212252216, -30.368507250561713]","[0.11837639216921911, 0.24494399024372207, 0.5460393161439427, 0.09064030144311619]","[3, 1, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0]",8.26042322397093,1.324895471524718
53,"[-11.69260806163701, -12.542878702783717, -12.303742373499597, -11.492920410875739]","[0.31337593723539425, 0.13390530969676914, 0.17008005456113534, 0.3826386985067013]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 3, 0]",7.668728093063525,1.0687733929838064
54,"[-13.030021929162977, -13.433697795988111, -14.39021461319206, -12.617634965789666]","[0.29113007966440135, 0.19443429860624725, 0.07470727615532188, 0.43972834557402957]","[2, 0, 1, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1]",7.337556118549384,1.0987461879158775
55,"[-6.628523414992817, -6.386383524059692, -6.982638471243794, -6.698343891730346]","[0.25586389935179116, 0.3259635453008172, 0.17956380487818877, 0.23860875046920296]","[1, 3, 2, 0, 0, 3, 1, 0, 2, 2, 0, 3, 1]",7.153909500999478,0.874112232041598
56,"[-4.505687628227282, -4.408364668180462, -4.676217861940607, -3.2201246384086106]","[0.152389371587935, 0.16796604747755609, 0.12849739951210434, 0.5511471814224046]","[1, 3, 0, 2, 0, 1, 1, 0, 1, 2, 0, 3, 2]",7.608363830220324,0.7164143616870509
57,"[-5.923005483036775, -6.111443220421577, -5.182258840095372, -6.166947471273684]","[0.2123464073743676, 0.17587635167154772, 0.44539680485364125, 0.16638043610044342]","[1, 2, 0, 3, 3, 3, 2, 1, 2, 0, 1, 0, 2]",6.769312856788459,0.8387301945941862
58,"[-16.003383760337417, -15.605903856540754, -15.011116075396254, -16.464363286735693]","[0.17193711974520373, 0.2558544507133542, 0.4637736046013267, 0.10843482494011533]","[0, 2, 3, 1, 3, 0, 1, 0, 3, 3, 2, 1, 2]",7.992617385253445,1.1453922444981703
59,"[-22.620693551453325, -19.20303516655203, -21.919145733653615, -22.18360684749702]","[0.02852010923500341, 0.8698039231511583, 0.057521410985494875, 0.04415455662834337]","[3, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 0, 1]",7.281891919974489,1.2337048673830098
60,"[-10.446135882834222, -10.004166308318009, -9.626359552676501, -10.669421698981152]","[0.17775734270141952, 0.2765492574796551, 0.40350775511368486, 0.14218564470524042]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1]",7.830593126724175,1.0032772540637314
61,"[-5.318791912357158, -5.073418351682451, -6.076913659348729, -5.588990926899102]","[0.2849106824682197, 0.3641439647417659, 0.13349366043177396, 0.21745169235824036]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 2, 1, 1, 1]",6.624974598109048,0.8160832169138694
62,"[-9.957014977172998, -10.236545319268876, -12.261850522897518, -10.292283444386868]","[0.38894462858873513, 0.2940961187500743, 0.03880703112612337, 0.2781522215350672]","[0, 3, 2, 1, 0, 3, 1, 1, 0, 2, 3, 3, 3]",6.548492264143891,1.0307344129071605
63,"[-8.323150141426808, -8.457386203476084, -8.350639819175138, -9.169999508054698]","[0.3052473199015746, 0.26690326006496734, 0.2969704548374897, 0.13087896519596834]","[2, 0, 1, 3, 1, 3, 2, 1, 0, 3, 0, 3, 0]",7.259866392220034,0.960057213589476
64,"[-3.8924318290728035, -3.3338122543589286, -3.3250120505833856, -3.5499700635170406]","[0.16890812221906074, 0.29529489062903896, 0.29790501380360573, 0.23789197334829457]","[0, 1, 3, 2, 0, 0, 2, 0, 3, 1, 3, 3, 1]",7.153647908755628,0.6605213516896002
65,"[-2.042252037946761, -3.301703596530624, -4.019405435126986, -2.907407929046271]","[0.542517538421515, 0.15397170552804448, 0.07511851126401108, 0.22839224478642947]","[3, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 2, 2]",7.656422245465061,0.5749356547891512
66,"[-24.789816083959067, -27.155377601099808, -28.6701465360974, -23.427323449023795]","[0.19918502385428988, 0.018702788749466275, 0.004111976070609109, 0.7780002113256347]","[2, 3, 0, 1, 3, 1, 0, 1, 3, 0, 3, 3, 3]",7.8564700018170655,1.2922626109806703
67,"[-4.2610284787006405, -4.779012222498944, -4.563623889081359, -5.228402610552155]","[0.3683650703878707, 0.2194426102747682, 0.27218420875403654, 0.14000811058332444]","[1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 1, 1, 3]",8.06153054325331,0.759593808026116
68,"[-2.760575316615319, -2.6590558126059474, -2.605667542777094, -2.765935621092191]","[0.23424383333536117, 0.2592731397508252, 0.2734914526037156, 0.23299157431009793]","[1, 0, 3, 2, 1, 1, 3, 0, 3, 2, 1, 0, 0]",7.723910503513488,0.5003932798031032
69,"[-8.649735525870012, -9.090036367148272, -8.977243542997744, -8.17019987393573]","[0.2512635815595393, 0.16177422213090173, 0.18109006365128044, 0.40587213265827854]","[2, 3, 1, 0, 3, 1, 0, 3, 0, 0, 0, 1, 3]",9.181255301200473,0.9792996626016486
70,"[-4.70781077684766, -4.391938206691984, -4.828171193263584, -5.104211794323799]","[0.25440158134336793, 0.3489004428876448, 0.22555265409599976, 0.17114532167298752]","[1, 0, 3, 2, 1, 0, 1, 2, 3, 1, 2, 0, 3]",8.85470359058038,0.7509117278590566
71,"[-6.260200836581353, -6.276185679549537, -7.4368706601044625, -6.5190465259320565]","[0.326329422174392, 0.3211545674127799, 0.10060858028200528, 0.25190743013082284]","[1, 2, 0, 3, 0, 2, 2, 2, 2, 1, 0, 3, 3]",8.139977516289049,0.8759147401762695
72,"[-17.863576039083075, -18.749133507056634, -20.801703736691177, -20.639631320399264]","[0.6545647764711724, 0.26999760360049313, 0.03466889383918466, 0.04076872608914974]","[0, 1, 3, 2, 1, 0, 1, 1, 2, 1, 0, 1, 0]",7.843485693656733,1.1833222058109978
73,"[-9.46260884014335, -8.309361739546713, -8.907758316028913, -9.565784951492137]","[0.14679732382828398, 0.4651221161834902, 0.25567405486946265, 0.1324065051187631]","[1, 0, 3, 2, 0, 0, 2, 0, 3, 3, 2, 0, 1]",5.608377552989541,0.9744036341745792
74,"[-6.939402305030177, -6.585921058282154, -7.33795852915239, -6.834839762757062]","[0.23778217824811498, 0.3386056933388188, 0.15962045054234109, 0.2639916778707251]","[1, 2, 0, 3, 2, 3, 0, 0, 2, 1, 3, 3, 0]",6.784695534518304,0.8929907097026013
75,"[-24.780985826427784, -23.89380071849362, -26.904405322426012, -23.580307519643394]","[0.14555455384033594, 0.35344789066601445, 0.017411509635083307, 0.4835860458585663]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1]",8.345112006431675,1.2494791923761652
76,"[-13.840257514683636, -13.695491427431717, -12.241191711223617, -13.810955943333699]","[0.12294207634854365, 0.14209266393670952, 0.6083674901215977, 0.1265977695931492]","[3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 2, 1, 0]",6.77323285030189,1.1063700566948895
77,"[-8.249982421474542, -7.018793642467837, -8.779103424626145, -7.866336068895059]","[0.1542722312676918, 0.5284285257417839, 0.09088525475973128, 0.226413988230793]","[0, 2, 1, 3, 0, 2, 2, 2, 0, 2, 0, 0, 1]",8.110856216728937,0.927359367344404
78,"[-14.835354610102582, -13.91295734197224, -11.399258759067385, -11.839455588077163]","[0.018320358294816392, 0.046081436261091714, 0.569129936618662, 0.3664682688254299]","[3, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 3]",7.462594454408104,1.1153838793904327
79,"[-3.0312333174642467, -3.7383203137988796, -2.6310464459822436, -2.460032591289673]","[0.21027958120440368, 0.10368432929040229, 0.3137588997629445, 0.3722771897422495]","[2, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 0, 2]",8.294612537222111,0.8060906607624434
