Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-19.008975992746493, -18.8286862686282, -18.529057396869707, -16.002860759247433]","[0.04162807721902553, 0.04985229816102189, 0.06726859384238656, 0.8412510307775659]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",7.956700602868312,1.292647692753815
1,"[-12.177779825409385, -8.868965267837694, -9.852757195880569, -9.049021434348901]","[0.01627996609275228, 0.44530072274986565, 0.16649377267109866, 0.3719255384862835]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 3]",6.687905486626859,1.0951238290976275
2,"[-2.937838984171722, -3.0768952960126974, -4.005423531720821, -3.002703526693415]","[0.31733827116789254, 0.27614110762081284, 0.1091129690532394, 0.2974076521580553]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3]",7.110334232269504,0.6293707577798298
3,"[-15.49421856172368, -15.165928194166547, -14.561174057497919, -13.194253487925225]","[0.06709309482930223, 0.09316494250842908, 0.1705665655395599, 0.6691753971227088]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1]",7.974229824015242,1.187920902454202
4,"[-12.369034184293518, -11.914261856236259, -12.45038676633569, -10.477534529159508]","[0.0987460625431073, 0.15560548442374236, 0.09103089441471807, 0.6546175586184323]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3, 2, 2, 0]",7.513168206375557,1.100662553002301
5,"[-15.40190503672749, -13.761054403245648, -13.290824314848471, -13.569820791466892]","[0.04839425478590647, 0.2496928936647028, 0.3995991124937599, 0.30231373905563086]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-14.391766217447383, -14.593750066569378, -15.125501341302265, -14.18631468465485]","[0.28366380644807726, 0.23178400097440527, 0.13619049891826057, 0.34836169365925684]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3]",7.811886128443613,1.194699751420882
7,"[-4.182517522631885, -3.808884284823707, -4.1712415809468855, -5.1519717942361885]","[0.2601704619778246, 0.3780287598514709, 0.2631207312074169, 0.09868004696328758]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -20.647879386583032, -19.506808206292888, -18.55390075716396]","[0.019763923494514574, 0.08003713706245841, 0.25052580283037224, 0.6496731366126548]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3]",6.7022789239491525,1.27649961629359
9,"[-5.025696650563735, -5.009155626067287, -5.3115715847566625, -6.124380880364161]","[0.3224407976400809, 0.327818653780557, 0.24226801467323744, 0.10747253390612477]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 3, 3, 3]",7.670082424412158,0.8184940685182323
