Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-4.81820889566, -5.03735053609929, -5.08449579789622, -5.0561446864808754]","[0.29782464307194656, 0.2392151190468181, 0.2281989793941165, 0.23476125848711885]","[0, 2, 3, 1, 0, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 2, 0, 0, 0, 1, 0, 3, 2, 2, 2, 3]",6.703405048803215,0.7352483527299933
14,"[-7.215154742737537, -6.8800991373574, -6.958372060429792, -7.053943335904207]","[0.20551961533458954, 0.2873201463333847, 0.26568839199935523, 0.24147184633267066]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 2, 1, 1, 1, 3, 2, 2, 1, 0, 1, 3, 2, 3, 3, 1, 2, 0, 1, 2, 3, 2, 0, 1, 0, 1]",7.483952326695158,0.8834081066897383
15,"[-5.092390132550866, -5.323747970315608, -5.155064980717877, -5.147306650742497]","[0.27179315856047515, 0.21565577295929636, 0.2552814041470138, 0.2572696643332147]","[1, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 1, 3, 3, 2, 2, 0, 0, 2, 0, 3, 1, 2, 3, 3, 0, 0, 1, 2, 0, 3, 3, 0, 3, 3, 0, 1, 2, 2, 3, 3, 1, 3, 1]",7.111682400013245,0.7357682099298961
16,"[-8.497989109134599, -7.8696658539281685, -8.685215614095357, -8.820879450611368]","[0.22584711475704458, 0.423342499191959, 0.18728504891864478, 0.16352533713235165]","[2, 0, 1, 3, 1, 1, 2, 3, 3, 0, 2, 1, 3, 2, 1, 2, 0, 0, 0, 2, 1, 2, 3, 1, 0, 1, 1, 1, 0, 0, 3, 0, 0, 3, 0, 1, 3, 2, 2, 1, 3, 1, 0, 3]",7.517897782826399,0.9592691376754028
17,"[-13.70117287378214, -13.510816768558291, -14.145917247851793, -13.941699829488162]","[0.2749608153047633, 0.33261468001679223, 0.1762466128514186, 0.21617789182702593]","[2, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 2, 3, 1, 3, 2, 2, 1, 1, 3, 1, 1, 3, 2, 0, 2, 1, 1, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3]",6.309974145090258,1.1526108368716312
18,"[-8.810965096873318, -8.287427708069957, -8.427674808370943, -8.491584593260933]","[0.18078713875975505, 0.30516655180391045, 0.2652335076013712, 0.2488128018349632]","[1, 2, 0, 3, 2, 1, 0, 3, 2, 3, 0, 2, 1, 2, 3, 1, 3, 1, 1, 1, 0, 2, 1, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 1, 2, 2, 2, 0, 3, 1]",7.2061586517018865,0.9549995198106204
19,"[-5.419709930609217, -5.214849269136289, -5.355469239874322, -5.392194241300501]","[0.23139573620928403, 0.28400449059796834, 0.24674861843809548, 0.23785115475465218]","[2, 1, 3, 0, 3, 0, 2, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 1, 1, 2, 0, 1, 3, 1, 0, 1, 1, 1, 0, 3, 0, 0, 1, 2, 0, 1, 3, 2, 2, 1]",8.39421164925027,0.740767398755164
20,"[-6.93325127166394, -7.149629456663174, -7.3490600827137005, -7.487439672525215]","[0.32897167169342756, 0.26496386489021584, 0.21705761641542182, 0.18900684700093462]","[3, 0, 2, 1, 1, 1, 0, 3, 2, 3, 3, 2, 1, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 0, 1, 1, 2, 3, 3, 1, 3, 0, 2, 1, 2, 1, 2, 0, 1, 2, 3, 3, 0, 2]",8.293018319196879,0.8870912897555299
21,"[-29.786287244693582, -32.09073667011752, -29.234450787003254, -27.97718037305566]","[0.11184124576510607, 0.01116329307481846, 0.19420549964163375, 0.6827899615184417]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 2, 0, 2, 0, 3, 2, 3]",6.6667772667371885,1.3508455932831236
22,"[-5.150920108479262, -4.83397208904153, -5.400366357963113, -5.45512088740111]","[0.25707759672248026, 0.3529498544756536, 0.20032313196746845, 0.18964941683439776]","[0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 3, 0, 0, 3, 3, 0, 2, 0, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 3, 1, 0, 1]",6.843972753580753,0.7262789862792438
23,"[-7.728143069140973, -7.5758419296766215, -8.260903209946052, -8.082979234031091]","[0.2896215476389444, 0.3372674386199871, 0.17000280242531615, 0.20310821131575238]","[2, 3, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 3, 0, 1, 3, 3, 3, 1, 1, 1, 2, 0, 2, 0, 1, 0, 2, 2, 2]",6.946772489640169,0.9162012749354334
24,"[-11.8634388340847, -11.009170968071084, -12.193694918935876, -11.757907551110925]","[0.193061597481438, 0.4536278562134963, 0.13876102529685075, 0.21454952100821503]","[1, 2, 3, 0, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 3, 0, 3, 3, 1, 0, 1, 3, 0, 0, 2, 1, 2]",6.469021765785842,1.0740160648260182
25,"[-10.512372936879586, -9.901898809464118, -10.769285053862864, -10.523087495720882]","[0.21719851587951947, 0.39992854053450944, 0.1679891910064259, 0.21488375257954517]","[0, 1, 2, 3, 1, 0, 2, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 0, 0, 1, 2, 3, 0, 0, 1, 2]",7.199085236949852,1.0226345176666352
26,"[-7.029726017230892, -7.2832569004976975, -7.416579856707168, -7.719510638516802]","[0.3381885661827116, 0.26245319064260403, 0.2296944135031115, 0.16966382967157287]","[3, 2, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 2, 3, 1, 3, 1, 0, 0, 1, 0, 3, 1, 1, 2, 1, 0, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0]",7.65772738142408,0.8855178053674022
27,"[-19.467853209076075, -19.30698046167643, -21.351021208374995, -17.46132419642397]","[0.10241599186248028, 0.12029121786275368, 0.01557823692990021, 0.7617145533448658]","[3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 2, 1, 3, 3, 3, 0, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3]",6.795881476225861,1.2148923403543144
28,"[-5.513855312611964, -5.681864813403562, -5.7777584403726365, -5.831899246944062]","[0.2993147579990695, 0.2530244745080028, 0.22988808286679127, 0.21777268462613641]","[2, 1, 0, 3, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 1, 2, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0, 2, 3, 0, 3, 0, 3, 3, 1, 0]",7.447986125914373,0.7580583353441613
29,"[-17.148300797148853, -17.057481413547546, -17.73071450857407, -17.275408194116235]","[0.2829447535665636, 0.30984465070276324, 0.1580383855566656, 0.24917221017400737]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 3, 1, 0, 0, 3, 0, 0, 1, 1, 0, 3, 2, 0, 0, 0, 1, 1, 3, 1, 0, 0, 3, 1, 1, 1, 0]",6.2176608510455145,1.189036956035254
30,"[-10.301424736001398, -9.876299267649586, -11.236019967107566, -10.193654132175618]","[0.24775046495126973, 0.3790042877168432, 0.0973027078582987, 0.2759425394735883]","[1, 0, 3, 2, 1, 0, 2, 1, 2, 3, 1, 0, 0, 0, 2, 1, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0]",8.128439399644213,1.0022580867000244
31,"[-6.3359485409484915, -6.69582202909984, -6.402265619878754, -7.343647003077463]","[0.3334826347668714, 0.23269237591321126, 0.3120844160277784, 0.12174057329213897]","[1, 3, 0, 2, 1, 0, 3, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 3, 0, 3, 2, 1, 2, 1, 1, 0, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 0, 1, 0]",7.738590740638989,0.8434311973054146
32,"[-27.883417506391872, -24.69435373689168, -26.697486161682704, -22.34136667982063]","[0.0035243499436074873, 0.08552081320332142, 0.011537785567933877, 0.8994170512851373]","[3, 0, 2, 1, 2, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.441712894494093,1.284548562265028
33,"[-9.35309001325136, -8.167037235948506, -9.414926305728951, -9.84169499435934]","[0.17159574527742996, 0.561827110289848, 0.16130630932726936, 0.10527083510545276]","[2, 3, 1, 0, 0, 1, 0, 2, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 3, 2, 0, 3, 0, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 2, 1, 0, 0, 2]",7.60304155811981,0.9741342034239112
34,"[-4.708190420096948, -4.46474586496921, -4.899112413285083, -5.000502124600491]","[0.2598503806738723, 0.3314743932540608, 0.2146876139613143, 0.19398761211075266]","[2, 0, 1, 3, 2, 2, 3, 2, 0, 1, 3, 0, 3, 1, 2, 1, 1, 2, 0, 0, 3, 1, 2, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 3, 1, 2, 3, 3, 0, 3]",6.943814868341761,0.6723796097391574
35,"[-4.49272742273134, -4.666332295418282, -4.894784883220945, -4.621120286506018]","[0.29506540766062267, 0.24804053489343553, 0.1973817344672733, 0.2595123229786685]","[2, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 2, 3, 0, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 1, 3, 3, 0, 0, 3, 0, 0, 3, 2, 3, 1]",6.447447957503857,0.6667638261816593
36,"[-25.477928901943837, -24.16446796398037, -26.9621980400472, -22.213917291575765]","[0.03215440458764836, 0.11958296286815964, 0.00728837274999079, 0.8409742597942012]","[3, 0, 1, 2, 2, 1, 3, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",8.545301288036168,1.2663703350802331
37,"[-14.063660876943324, -14.278906261962, -14.974522213747218, -15.400663079542488]","[0.40466939562100435, 0.3263025575559102, 0.16274899237641016, 0.10627905444667521]","[2, 0, 1, 3, 3, 1, 0, 1, 0, 1, 0, 0, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 0, 0, 0, 1, 3, 1, 1, 2, 0]",6.873013672856891,1.1212623753875826
38,"[-5.898730056276275, -5.913414925374874, -5.825516078759861, -6.03704212256449]","[0.25430991311681295, 0.25060269198095286, 0.2736274832454093, 0.22145991165682496]","[3, 0, 2, 1, 1, 3, 3, 1, 2, 0, 2, 1, 1, 0, 2, 3, 2, 2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 2, 0, 2, 2, 2, 1, 2, 3, 0, 2, 2, 1, 3, 1, 2, 1, 2]",7.761107502055152,0.7733839272318567
39,"[-4.666249219642054, -4.657827995393015, -4.495965763558643, -4.854679671456086]","[0.24861053012919113, 0.25071297531033854, 0.29476280792194043, 0.20591368663852994]","[0, 1, 2, 3, 3, 1, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 3, 0, 2, 0, 1, 0, 1, 2, 2, 0, 2, 1, 3, 3, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 2, 0, 1, 2]",8.862029356799187,0.6612363733261625
40,"[-17.24633573147536, -17.558791173960795, -19.778657626076505, -15.828652355122058]","[0.1683878745986282, 0.12320069017571253, 0.013382504252399887, 0.6950289309732595]","[1, 3, 2, 0, 3, 0, 2, 1, 3, 1, 3, 1, 0, 0, 3, 0, 1, 0, 1, 3, 0, 0, 1, 1, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3]",8.253310514869945,1.1675628476660118
41,"[-6.816464000541913, -7.0272641199019095, -7.4612445159282625, -7.854733728428872]","[0.37191582727017775, 0.30122799561366614, 0.1951731361848963, 0.1316830409312598]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 2, 1, 2, 2, 1, 2, 1, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 3, 2, 3, 3, 0, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0]",6.456174511123455,0.8790995294703562
42,"[-17.321465772155925, -15.440931043988392, -18.14106342761533, -15.822383513315195]","[0.08015905502806633, 0.5256037368674905, 0.0353187926947302, 0.35891841540971287]","[2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 0, 1, 1, 1, 3, 0, 2, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 2, 1, 3, 2, 3, 1, 3, 1, 1, 1, 1, 1, 3]",7.62920594226223,1.159854463230526
43,"[-18.09109870606908, -15.687129548267052, -18.966680304953748, -15.815111696557357]","[0.045002149082255104, 0.49803950630874877, 0.018748779315593135, 0.43820956529340305]","[1, 2, 0, 3, 1, 3, 2, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3]",6.611763171821395,1.1854917702041563
44,"[-26.841405904320943, -28.54757925983082, -28.59401497640974, -23.93103876965988]","[0.050714003483001695, 0.009207595302111944, 0.008789809184310693, 0.9312885920305756]","[3, 1, 2, 0, 2, 0, 1, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",6.772567015970584,1.2853558704786687
45,"[-35.40433686352202, -31.262717431994417, -37.275848077283264, -36.3597117866943]","[0.015517548845687117, 0.9761253383505442, 0.002388009928822737, 0.005969102874945895]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.486206978881017,1.35296178563076
46,"[-9.11492878723178, -9.175389221781593, -10.581254094421757, -8.87388086428679]","[0.29030230822871295, 0.2732705657264143, 0.06699362830832824, 0.36943349773654455]","[3, 1, 2, 0, 2, 0, 3, 3, 0, 1, 0, 3, 3, 0, 3, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 3, 2, 3, 0, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 1]",7.172034528829121,0.9843399446758988
47,"[-6.867260236921176, -6.781821729894802, -6.591424172370668, -6.82451279871329]","[0.2246938197595024, 0.24473529097207572, 0.29606373111080936, 0.23450715815761258]","[1, 3, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 3, 3, 2, 2, 1, 1, 3, 1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 0, 3, 0, 2, 1, 2]",7.428305688653933,0.8339020942681401
48,"[-29.511108385986766, -23.474694919834473, -27.944857699021767, -26.60923174805725]","[0.0022604657070510697, 0.9457557310369963, 0.01082460240720592, 0.04115920084874681]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.138445217890368,1.2787756392974343
49,"[-13.334985012349602, -14.039277358940735, -13.114636477960953, -14.467071848600305]","[0.32644221389959605, 0.1614120802898951, 0.40691384537773956, 0.10523186043276934]","[3, 2, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 3, 2, 1, 3, 0, 2, 0, 2, 3, 1, 2, 3, 1, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0]",7.86808325053983,1.0845514611424436
50,"[-4.713637056950821, -4.669153650070436, -4.893607142255045, -4.645835260668552]","[0.25310458037647904, 0.2646177075421179, 0.21141704074208215, 0.27086067133932085]","[1, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 1, 3, 2, 3, 2, 3, 0, 2, 0, 1, 0, 3, 1, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 1, 3, 2, 0, 1, 3, 0, 1, 0]",7.511966013835139,0.6698573929485232
51,"[-5.6544544821530405, -5.30250160804092, -5.7818152851964175, -5.171135636365005]","[0.20309911831855526, 0.28877475840932665, 0.1788117049304656, 0.3293144183416524]","[1, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 3, 2, 2, 3, 0, 3, 3, 0, 2, 2, 2, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 0]",7.792499540047036,0.752100777145901
52,"[-30.84689700270367, -33.13870967333805, -33.42541338395239, -29.34888976638126]","[0.1769994024227019, 0.017891642167518523, 0.013431866424813699, 0.7916770889849658]","[3, 1, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 3, 0, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3]",8.26042322397093,1.324895471524718
53,"[-12.417989712414997, -12.4190463700494, -12.774724165222468, -12.703016038873582]","[0.2897797547434337, 0.2894737184695457, 0.20283375755379432, 0.21791276923322617]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 3, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 0, 3, 1, 3, 1, 1, 0, 1, 2, 1, 3, 0]",7.668728093063525,1.0687733929838064
54,"[-14.534165956882141, -13.563443064655857, -14.856292790908778, -13.447445372612972]","[0.1364443640650814, 0.3601929407815261, 0.09886844304066522, 0.4044942521127273]","[2, 0, 1, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 0, 3, 1, 2, 2, 1, 0, 3, 1, 1, 1, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 2, 3, 1, 3, 2, 3, 0, 3]",7.337556118549384,1.0987461879158775
55,"[-7.287446272529236, -7.236744702972378, -7.679879776634657, -7.769366368989614]","[0.29895218218416053, 0.3145003548228963, 0.20191566913250142, 0.18463179386044173]","[1, 3, 2, 0, 0, 3, 1, 0, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 3, 0, 1, 1, 2, 1, 2, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0, 3, 2, 1, 2]",7.153909500999478,0.874112232041598
56,"[-5.267616540757814, -5.115519480263401, -5.352400324970224, -5.343394096332856]","[0.24937615231294583, 0.2903419798057043, 0.2291045900107294, 0.23117727787062062]","[1, 3, 0, 2, 0, 1, 1, 0, 1, 2, 0, 3, 2, 3, 0, 3, 2, 1, 1, 3, 2, 1, 3, 1, 2, 1, 2, 3, 3, 3, 1, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 3, 0, 1]",7.608363830220324,0.7164143616870509
57,"[-6.7919672132426285, -6.741782186728226, -6.536598304816303, -6.721898507214954]","[0.22650132194896783, 0.23815835458973397, 0.2923991116539043, 0.24294121180739384]","[1, 2, 0, 3, 3, 3, 2, 1, 2, 0, 1, 0, 2, 2, 3, 3, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 2, 2, 1, 0, 2, 2, 1, 3, 1, 3, 3, 1, 2, 0, 3, 0]",6.769312856788459,0.8387301945941862
58,"[-16.899387601035013, -15.609528874160024, -17.162797260785467, -16.695190270649746]","[0.15089236433067493, 0.5480823177348438, 0.11594977275961738, 0.18507554517486388]","[0, 2, 3, 1, 3, 0, 1, 0, 3, 3, 2, 1, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 3, 0, 0, 3, 1, 1, 3, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1]",7.992617385253445,1.1453922444981703
59,"[-22.981503466381533, -20.79283670524721, -21.416890609783756, -22.434269921933577]","[0.06085465493586025, 0.5430248462084599, 0.2909353773769561, 0.10518512147872372]","[3, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1]",7.281891919974489,1.2337048673830098
