Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-19.269641622751355, -20.998060645616054, -19.016756596669627, -16.253208623714695]","[0.043699361476434884, 0.0077594733731454835, 0.056273206530851314, 0.8922679586195682]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-12.373223351439586, -10.612109347533533, -10.632243492105422, -9.17239457336282]","[0.026972560328413036, 0.15695106502279108, 0.15382258985989578, 0.6622537847889002]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2]",6.687905486626859,1.0951238290976275
2,"[-3.8900523448109707, -4.265687898643341, -4.1114527988159155, -4.023875334403608]","[0.29735415533427945, 0.20423847716069007, 0.23829833965089073, 0.2601090278541398]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3, 3, 3, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 2, 0, 1, 3, 1, 3, 0, 3, 0, 2, 0, 0, 2, 0, 2, 3, 3, 1, 1, 2, 2]",7.110334232269504,0.6293707577798298
3,"[-17.151121587834297, -16.659019595084924, -14.729260074861251, -13.452538264988576]","[0.01841871357168745, 0.030128428138561664, 0.20752020381018899, 0.7439326544795619]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 1, 3, 0, 3, 3, 3, 3]",7.974229824015242,1.187920902454202
4,"[-13.189094115120705, -11.441451808100641, -12.62169238923503, -10.888005231404435]","[0.05408393546161468, 0.3104986356173388, 0.09538667809396917, 0.5400307508270773]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3]",7.513168206375557,1.100662553002301
5,"[-16.222071429551526, -15.673339187026023, -13.71141913487161, -13.417107874447018]","[0.031675150026008285, 0.05483149225837244, 0.39001482736784254, 0.5234785303477767]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 0, 1, 3, 3, 2, 2, 2, 0, 0, 3, 3, 0, 3, 3, 3, 3, 2, 3]",6.832673598208265,1.1765398326264294
6,"[-16.67008963632022, -15.3825008953772, -16.342852151686294, -14.003462074484677]","[0.04901354916386014, 0.1776269410898071, 0.06798820661957093, 0.7053713031267618]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 3, 1, 1, 1, 3, 0, 2, 3, 3, 3, 3, 1, 0, 3, 1, 1, 3, 0, 1, 1, 3, 3, 1, 3, 3, 3, 1]",7.811886128443613,1.194699751420882
7,"[-4.87940339655893, -4.658556511431115, -5.143539408542146, -5.087399111686507]","[0.2612868012848961, 0.32585925162218127, 0.20063405915617852, 0.21221988793674396]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2, 3, 3, 1, 1, 0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 3, 1, 1, 2, 3, 0, 3, 2]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -21.864916283216616, -19.534236382891606, -17.516721079293056]","[0.009322162205150579, 0.011178476760660527, 0.11496987206071306, 0.8645294889734759]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-6.164980529055455, -5.740873896379069, -5.682141162742193, -6.025309709375055]","[0.18872235561421574, 0.2884101358075887, 0.3058565751438797, 0.21701093343431585]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 1, 3, 1, 0, 3, 3, 3, 0, 1, 3, 0, 1, 1, 1, 0, 1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3]",7.670082424412158,0.8184940685182323
10,"[-12.280844074065275, -11.591466964872835, -11.500846417956849, -11.687160300695576]","[0.14317238061507898, 0.2852672534614598, 0.3123258454383717, 0.2592345204850896]","[0, 2, 1, 3, 2, 0, 0, 2, 1, 1, 1, 1, 3, 1, 0, 3, 0, 3, 1, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 3, 1, 3, 1, 1, 2, 0, 0, 3]",8.013320943717561,1.083458792369374
