Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-8.513749135204526, -7.799403478557853, -8.599331594722676, -8.820879450611368]","[0.21292988154688022, 0.4349837062732564, 0.19546482840414076, 0.15662158377572272]","[2, 0, 1, 3, 1, 1, 2, 3, 3, 0, 2, 1, 3, 2, 1, 2, 0, 0, 0, 2, 1, 2, 3, 1, 0, 1, 1, 1, 0, 0, 3, 0, 0, 3, 0, 1, 3, 2, 2, 1, 3, 1, 0, 3, 2, 2, 0, 1, 2]",7.517897782826399,0.9592691376754028
17,"[-14.19571319577713, -13.510816768558291, -14.321750064096985, -13.59313575984863]","[0.17568609882862973, 0.34848503931769836, 0.1548817627651444, 0.32094709908852753]","[2, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 2, 3, 1, 3, 2, 2, 1, 1, 3, 1, 1, 3, 2, 0, 2, 1, 1, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 3, 3]",6.309974145090258,1.1526108368716312
18,"[-8.941675251837715, -8.211557451199058, -8.427674808370943, -8.48081987899678]","[0.15791000305628836, 0.32771458781385043, 0.26402022585530127, 0.25035518327456]","[1, 2, 0, 3, 2, 1, 0, 3, 2, 3, 0, 2, 1, 2, 3, 1, 3, 1, 1, 1, 0, 2, 1, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 1, 2, 2, 2, 0, 3, 1, 1, 3, 0, 0, 0]",7.2061586517018865,0.9549995198106204
19,"[-5.455926900346475, -5.198951247048919, -5.31433069401945, -5.392194241300501]","[0.22168365843561375, 0.28663999539872365, 0.2554042566277155, 0.2362720895379472]","[2, 1, 3, 0, 3, 0, 2, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 1, 1, 2, 0, 1, 3, 1, 0, 1, 1, 1, 0, 3, 0, 0, 1, 2, 0, 1, 3, 2, 2, 1, 2, 1, 1, 1, 0]",8.39421164925027,0.740767398755164
20,"[-6.824604228493786, -7.149629456663174, -7.348315622546377, -7.478848081039762]","[0.35277571438140826, 0.254883673011601, 0.20895545409021773, 0.1833851585167729]","[3, 0, 2, 1, 1, 1, 0, 3, 2, 3, 3, 2, 1, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 0, 1, 1, 2, 3, 3, 1, 3, 0, 2, 1, 2, 1, 2, 0, 1, 2, 3, 3, 0, 2, 2, 3, 2, 0, 0]",8.293018319196879,0.8870912897555299
21,"[-29.786287244693582, -32.09073667011752, -29.234450787003254, -27.137882964186105]","[0.058935425217244895, 0.005882565235109506, 0.10233777013666055, 0.8328442394109851]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 2, 0, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-5.179230390179207, -4.849880183127072, -5.400366357963113, -5.435953199085297]","[0.2521905984608516, 0.3505612185247411, 0.20215792056521764, 0.19509026244918962]","[0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 3, 0, 0, 3, 3, 0, 2, 0, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 3, 1, 0, 1, 0, 3, 0, 0, 1]",6.843972753580753,0.7262789862792438
23,"[-7.728143069140973, -7.566969274680018, -8.190330068594358, -8.082979234031091]","[0.2852186566204869, 0.33510030227329274, 0.17966052587754205, 0.20002051522867834]","[2, 3, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 3, 0, 1, 3, 3, 3, 1, 1, 1, 2, 0, 2, 0, 1, 0, 2, 2, 2, 1, 1, 2, 1, 1]",6.946772489640169,0.9162012749354334
24,"[-11.886208341510104, -11.199691829212952, -12.105480446791425, -11.751960458276967]","[0.20269330863276777, 0.40270752499002094, 0.1627836366349758, 0.23181552974223543]","[1, 2, 3, 0, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 3, 0, 3, 3, 1, 0, 1, 3, 0, 0, 2, 1, 2, 1, 3, 0, 0, 2]",6.469021765785842,1.0740160648260182
25,"[-10.512372936879586, -10.070109200984838, -10.769285053862864, -10.70095390158103]","[0.24051205481133528, 0.3742911416326916, 0.18602072556269794, 0.19917607799327522]","[0, 1, 2, 3, 1, 0, 2, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 0, 0, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 1, 1]",7.199085236949852,1.0226345176666352
26,"[-7.002860705710268, -7.366644457116104, -7.662682976838868, -7.719510638516802]","[0.3703195782326134, 0.25738746781509214, 0.19143418855691954, 0.1808587653953748]","[3, 2, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 2, 3, 1, 3, 1, 0, 0, 1, 0, 3, 1, 1, 2, 1, 0, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1]",7.65772738142408,0.8855178053674022
27,"[-19.402150503042108, -19.43142058389953, -21.351021208374995, -17.572160968412422]","[0.11979763223988601, 0.11634196638031942, 0.017063355585248782, 0.7467970457945459]","[3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 2, 1, 3, 3, 3, 0, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3]",6.795881476225861,1.2148923403543144
28,"[-5.575310474442428, -5.6594210540795915, -5.82272765873075, -5.831899246944062]","[0.2878666413437682, 0.26464432174743346, 0.22477055755616826, 0.2227184793526301]","[2, 1, 0, 3, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 1, 2, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0, 2, 3, 0, 3, 0, 3, 3, 1, 0, 2, 2, 0, 0, 1]",7.447986125914373,0.7580583353441613
29,"[-17.148300797148853, -17.31502620003518, -18.821857555882122, -17.275408194116235]","[0.34309439137662295, 0.2904060743568526, 0.06435720181466165, 0.3021423324518627]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 3, 1, 0, 0, 3, 0, 0, 1, 1, 0, 3, 2, 0, 0, 0, 1, 1, 3, 1, 0, 0, 3, 1, 1, 1, 0, 1, 2, 1, 1, 1]",6.2176608510455145,1.189036956035254
30,"[-10.301424736001398, -10.032794401405074, -11.062819863849338, -10.04471380663847]","[0.2458296660927872, 0.3215873546592175, 0.11480600076574721, 0.31777697848224806]","[1, 0, 3, 2, 1, 0, 2, 1, 2, 3, 1, 0, 0, 0, 2, 1, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 3, 1, 1, 1, 2]",8.128439399644213,1.0022580867000244
31,"[-6.565958397819266, -6.709966485535707, -6.3793910471252175, -7.343647003077463]","[0.2832497440065361, 0.24526049937077118, 0.3413459048367727, 0.13014385178592017]","[1, 3, 0, 2, 1, 0, 3, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 3, 0, 3, 2, 1, 2, 1, 1, 0, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 0, 1, 0, 2, 1, 1, 0, 2]",7.738590740638989,0.8434311973054146
32,"[-27.883417506391872, -24.69435373689168, -26.697486161682704, -21.948272850303525]","[0.0024592132183295385, 0.059674526547333795, 0.00805081085389369, 0.929815449380443]","[3, 0, 2, 1, 2, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.441712894494093,1.284548562265028
33,"[-9.35309001325136, -8.50934032271293, -9.414926305728951, -9.84169499435934]","[0.20497737029099072, 0.4765865172217371, 0.1926862641249749, 0.12574984836229733]","[2, 3, 1, 0, 0, 1, 0, 2, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 3, 2, 0, 3, 0, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 2, 1, 0, 0, 2, 1, 1, 1, 1, 1]",7.60304155811981,0.9741342034239112
34,"[-4.780625166793108, -4.525495400348232, -4.888752476723544, -4.974254192642173]","[0.249245662122564, 0.3216837021802751, 0.22370130340148284, 0.20536933229567803]","[2, 0, 1, 3, 2, 2, 3, 2, 0, 1, 3, 0, 3, 1, 2, 1, 1, 2, 0, 0, 3, 1, 2, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 3, 1, 2, 3, 3, 0, 3, 1, 1, 3, 0, 2]",6.943814868341761,0.6723796097391574
35,"[-4.493464834380166, -4.662012711635205, -4.886150667987159, -4.606212661837818]","[0.2929537950317944, 0.2475139695864545, 0.1978143702269276, 0.2617178651548234]","[2, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 2, 3, 0, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 1, 3, 3, 0, 0, 3, 0, 0, 3, 2, 3, 1, 1, 2, 3, 0, 2]",6.447447957503857,0.6667638261816593
36,"[-25.477928901943837, -24.16446796398037, -26.159652682673258, -22.26036897735107]","[0.03312147584492884, 0.12317952289572921, 0.016751002518489398, 0.8269479987408527]","[3, 0, 1, 2, 2, 1, 3, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",8.545301288036168,1.2663703350802331
37,"[-14.063660876943324, -14.125327005552524, -14.974522213747218, -15.027902558229147]","[0.36715482574590236, 0.34519776994341494, 0.14766147028386878, 0.13998593402681392]","[2, 0, 1, 3, 3, 1, 0, 1, 0, 1, 0, 0, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 0, 0, 0, 1, 3, 1, 1, 2, 0, 3, 3, 1, 3, 1]",6.873013672856891,1.1212623753875826
38,"[-5.898730056276275, -5.823178101621996, -5.802167856531764, -6.058042038870232]","[0.2479797324798697, 0.2674409979532451, 0.2731194427408026, 0.2114598268260826]","[3, 0, 2, 1, 1, 3, 3, 1, 2, 0, 2, 1, 1, 0, 2, 3, 2, 2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 2, 0, 2, 2, 2, 1, 2, 3, 0, 2, 2, 1, 3, 1, 2, 1, 2, 1, 2, 1, 3, 1]",7.761107502055152,0.7733839272318567
39,"[-4.666249219642054, -4.602245168256101, -4.65276740553694, -4.8374342457864365]","[0.25495014611473804, 0.2718015140066625, 0.2584106108477037, 0.21483772903089587]","[0, 1, 2, 3, 3, 1, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 3, 0, 2, 0, 1, 0, 1, 2, 2, 0, 2, 1, 3, 3, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 2, 0, 1, 2, 1, 1, 3, 3, 2]",8.862029356799187,0.6612363733261625
40,"[-17.217963950239334, -17.558791173960795, -19.778657626076505, -16.574686706386224]","[0.2709190692565509, 0.19267270399499925, 0.020928805486860574, 0.5154794212615892]","[1, 3, 2, 0, 3, 0, 2, 1, 3, 1, 3, 1, 0, 0, 3, 0, 1, 0, 1, 3, 0, 0, 1, 1, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3]",8.253310514869945,1.1675628476660118
41,"[-6.816464000541913, -7.081763498613897, -7.598832728771706, -7.942588207229393]","[0.3923745366431909, 0.3009419341041749, 0.1794412948108182, 0.12724223444181607]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 2, 1, 2, 2, 1, 2, 1, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 3, 2, 3, 3, 0, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 3, 2, 1, 1, 2]",6.456174511123455,0.8790995294703562
42,"[-17.321465772155925, -15.649236725789752, -18.14106342761533, -16.510290744297755]","[0.1109239963609198, 0.5905618049912631, 0.04887409951340639, 0.24964009913441076]","[2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 0, 1, 1, 1, 3, 0, 2, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 2, 1, 3, 2, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3]",7.62920594226223,1.159854463230526
43,"[-18.09109870606908, -15.90839187097712, -18.966680304953748, -15.850448594519769]","[0.05079663391210675, 0.45058057861686995, 0.02116287552072923, 0.47745991195029397]","[1, 2, 0, 3, 1, 3, 2, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3]",6.611763171821395,1.1854917702041563
44,"[-26.27199190118845, -28.54757925983082, -28.59401497640974, -24.128786041466114]","[0.10280090443452523, 0.010561410002631794, 0.010082195795368062, 0.8765554897674749]","[3, 1, 2, 0, 2, 0, 1, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0]",6.772567015970584,1.2853558704786687
45,"[-35.40433686352202, -31.51572929731565, -37.275848077283264, -36.3597117866943]","[0.01984859981617282, 0.9694617616777611, 0.003054519364211547, 0.007635119141854488]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.486206978881017,1.35296178563076
46,"[-9.41677874109524, -9.257396952939551, -10.581254094421757, -8.87388086428679]","[0.237763567999206, 0.278845692766439, 0.07420276508803605, 0.40918797414631897]","[3, 1, 2, 0, 2, 0, 3, 3, 0, 1, 0, 3, 3, 0, 3, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 3, 2, 3, 0, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 1, 0, 0, 1, 0, 0]",7.172034528829121,0.9843399446758988
47,"[-6.899230054741725, -6.832586340566025, -6.6032798195201305, -6.82451279871329]","[0.22267265182680568, 0.23801804214845484, 0.2993618370776134, 0.239947468947126]","[1, 3, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 3, 3, 2, 2, 1, 1, 3, 1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 0, 3, 0, 2, 1, 2, 1, 2, 0, 1, 0]",7.428305688653933,0.8339020942681401
48,"[-29.511108385986766, -23.760411239917282, -27.944857699021767, -26.60923174805725]","[0.002955024083451774, 0.9290884525808509, 0.014150606535328816, 0.053805916800368274]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.138445217890368,1.2787756392974343
49,"[-13.416932957286132, -14.039277358940735, -13.188962526315429, -14.39748023028677]","[0.315672638344914, 0.16941669318298685, 0.3965000443707928, 0.11841062410130639]","[3, 2, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 3, 2, 1, 3, 0, 2, 0, 2, 3, 1, 2, 3, 1, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 2, 3, 2, 0, 2]",7.86808325053983,1.0845514611424436
50,"[-4.7538506656773025, -4.695507342055086, -4.902005686812496, -4.6343323079049]","[0.24695441944327945, 0.261791165205032, 0.2129481612757651, 0.2783062540759234]","[1, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 1, 3, 2, 3, 2, 3, 0, 2, 0, 1, 0, 3, 1, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 1, 3, 2, 0, 1, 3, 0, 1, 0, 0, 2, 0, 3, 1]",7.511966013835139,0.6698573929485232
51,"[-5.654241917519892, -5.29750571774643, -5.7818152851964175, -5.252172563122415]","[0.20816841274455283, 0.2974016638071436, 0.18323583904274918, 0.31119408440555424]","[1, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 3, 2, 2, 3, 0, 3, 3, 0, 2, 2, 2, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 0, 0, 1, 0, 3, 0]",7.792499540047036,0.752100777145901
52,"[-31.244095357422772, -33.13870967333805, -33.42541338395239, -30.233674939546525]","[0.24937503398866653, 0.03750010031442972, 0.028152605201045903, 0.6849722604958579]","[3, 1, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 3, 0, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3]",8.26042322397093,1.324895471524718
53,"[-12.417989712414997, -12.437830216099261, -13.1383945235957, -12.7501907976837]","[0.3140453644235391, 0.3078759507301031, 0.15280042176623, 0.2252782630801278]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 3, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 0, 3, 1, 3, 1, 1, 0, 1, 2, 1, 3, 0, 2, 3, 2, 2, 1]",7.668728093063525,1.0687733929838064
54,"[-14.56860342243786, -13.41192138416351, -14.856292790908778, -13.48668841736794]","[0.12690862163696834, 0.40348905052178585, 0.09518077178446048, 0.37442155605678545]","[2, 0, 1, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 0, 3, 1, 2, 2, 1, 0, 3, 1, 1, 1, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 2, 3, 1, 3, 2, 3, 0, 3, 1, 1, 1, 3, 0]",7.337556118549384,1.0987461879158775
55,"[-7.272325641856891, -7.188986614027339, -7.598522278807014, -7.769366368989614]","[0.2926627932365093, 0.3180981865167187, 0.21120398773488214, 0.17803503251188998]","[1, 3, 2, 0, 0, 3, 1, 0, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 3, 0, 1, 1, 2, 1, 2, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0, 3, 2, 1, 2, 1, 0, 2, 0, 0]",7.153909500999478,0.874112232041598
