Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-8.79692614839654, -8.340396349777022, -8.422232855253915, -8.565228296018452]","[0.18889770992364227, 0.29819136649017614, 0.27476026239878104, 0.23815066118740055]","[1, 2, 0, 3, 2, 1, 0, 3, 2, 3, 0, 2, 1, 2, 3, 1, 3, 1, 1, 1, 0, 2, 1, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 1, 2]",7.2061586517018865,0.9549995198106204
19,"[-5.419709930609217, -5.230963625908035, -5.467867265606635, -5.3868585234172945]","[0.23842930439721918, 0.287959300795488, 0.22721927349409346, 0.24639212131319932]","[2, 1, 3, 0, 3, 0, 2, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 1, 1, 2, 0, 1, 3, 1, 0, 1, 1, 1, 0, 3, 0, 0, 1, 2, 0]",8.39421164925027,0.740767398755164
20,"[-7.022297944973643, -7.149629456663174, -6.901201294872943, -7.579317511687414]","[0.27916664730081386, 0.24578997078774392, 0.3151048862930695, 0.15993849561837262]","[3, 0, 2, 1, 1, 1, 0, 3, 2, 3, 3, 2, 1, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 0, 1, 1, 2, 3, 3, 1, 3, 0, 2, 1, 2, 1, 2, 0, 1]",8.293018319196879,0.8870912897555299
21,"[-30.012319313747863, -32.09073667011752, -28.15503941987521, -28.06670148943928]","[0.0688261116929086, 0.008612079811944217, 0.44091984309140086, 0.48164196540374626]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 2, 0]",6.6667772667371885,1.3508455932831236
22,"[-5.116274165348191, -4.952799056711228, -5.381142998245837, -5.491522833619755]","[0.2753288026759364, 0.32422610851436123, 0.21126160436791205, 0.18918348444179034]","[0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 3, 0, 0, 3, 3, 0, 2, 0, 3, 0, 3, 0, 3, 3, 1, 2, 1]",6.843972753580753,0.7262789862792438
23,"[-7.771699945448366, -7.62883253781335, -8.363536980734928, -8.082979234031091]","[0.29074872426630827, 0.33540099342304885, 0.16087414775925307, 0.2129761345513898]","[2, 3, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 3, 0, 1, 3, 3, 3, 1, 1, 1, 2, 0, 2, 0]",6.946772489640169,0.9162012749354334
24,"[-11.801374780580225, -11.057709507583501, -11.607751064402347, -11.757907551110925]","[0.18650811217330646, 0.3923443931502083, 0.2263536165001683, 0.19479387817631702]","[1, 2, 3, 0, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 3, 0, 3, 3, 1, 0, 1, 3]",6.469021765785842,1.0740160648260182
25,"[-10.577899101435458, -9.80166148752342, -10.823466045003357, -10.681277340737044]","[0.20587455304244628, 0.44742307853289415, 0.16104761617746383, 0.18565475224719566]","[0, 1, 2, 3, 1, 0, 2, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 0, 0, 1, 2]",7.199085236949852,1.0226345176666352
26,"[-7.085755184588601, -7.375796571067992, -7.416579856707168, -7.719510638516802]","[0.3336492847789423, 0.24964727191324798, 0.23967065824016986, 0.17703278506763986]","[3, 2, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 2, 3, 1, 3, 1, 0, 0, 1, 0, 3, 1, 1, 2, 1, 0, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 0, 2]",7.65772738142408,0.8855178053674022
27,"[-19.504242019342364, -19.30698046167643, -21.351021208374995, -17.961740651152283]","[0.1418021401952954, 0.17272388253001636, 0.022368495500434956, 0.6631054817742533]","[3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 2, 1, 3, 3, 3, 0, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0]",6.795881476225861,1.2148923403543144
28,"[-5.578175741407846, -5.671046358410663, -5.7777584403726365, -5.883637483537562]","[0.28841991382627274, 0.26284035570760106, 0.2362368145506408, 0.21250291591548537]","[2, 1, 0, 3, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 1, 2, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0, 2, 3, 0, 3]",7.447986125914373,0.7580583353441613
29,"[-17.015924003589703, -17.32301555995479, -17.73071450857407, -17.517499057327818]","[0.35330021890575314, 0.2598817234234609, 0.1728678913530508, 0.21395016631773517]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 3, 1, 0, 0, 3, 0, 0, 1, 1, 0, 3, 2, 0, 0, 0, 1, 1, 3, 1, 0, 0]",6.2176608510455145,1.189036956035254
30,"[-9.964840806386004, -9.876299267649586, -11.236019967107566, -10.182707757600761]","[0.31473137224793596, 0.3438690881427209, 0.08828236120127614, 0.25311717840806697]","[1, 0, 3, 2, 1, 0, 2, 1, 2, 3, 1, 0, 0, 0, 2, 1, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 3]",8.128439399644213,1.0022580867000244
31,"[-6.4443209248156545, -6.693782755507557, -6.477729708379303, -7.343647003077463]","[0.31713745166789004, 0.24711985224034644, 0.30671730655454366, 0.12902538953721984]","[1, 3, 0, 2, 1, 0, 3, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 3, 0, 3, 2, 1, 2, 1, 1, 0, 2, 2, 1, 0, 0, 2, 0, 2]",7.738590740638989,0.8434311973054146
32,"[-27.883417506391872, -24.69435373689168, -26.697486161682704, -22.36464359258706]","[0.003598823541493261, 0.08732796707716438, 0.011781592345531864, 0.8972916170358105]","[3, 0, 2, 1, 2, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.441712894494093,1.284548562265028
33,"[-9.388890105123105, -8.22176461981044, -9.051942936274159, -9.84169499435934]","[0.1600191634794352, 0.5141006508815702, 0.22413325170193268, 0.10174693393706193]","[2, 3, 1, 0, 0, 1, 0, 2, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 3, 2, 0, 3, 0, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2]",7.60304155811981,0.9741342034239112
34,"[-4.73950356736256, -4.46474586496921, -4.8974486597965114, -5.045589113228379]","[0.25598807204258234, 0.336934500929913, 0.21858736127057019, 0.18849006575693447]","[2, 0, 1, 3, 2, 2, 3, 2, 0, 1, 3, 0, 3, 1, 2, 1, 1, 2, 0, 0, 3, 1, 2, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 3, 1]",6.943814868341761,0.6723796097391574
35,"[-4.522837283043381, -4.70963246664353, -4.84522345475379, -4.589595033008008]","[0.28657780164040964, 0.23774885243534802, 0.20760222864809835, 0.26807111727614397]","[2, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 2, 3, 0, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 1, 3, 3, 0, 0, 3, 0]",6.447447957503857,0.6667638261816593
36,"[-25.477928901943837, -24.16446796398037, -26.9621980400472, -21.95668369892956]","[0.02579166626334766, 0.09591979415046098, 0.00584614394143841, 0.872442395644753]","[3, 0, 1, 2, 2, 1, 3, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3]",8.545301288036168,1.2663703350802331
37,"[-14.17883761644184, -14.414411697998117, -15.22647429046662, -15.411842306757917]","[0.41113374538753966, 0.3248438140201983, 0.14421163412917998, 0.11981080646308195]","[2, 0, 1, 3, 3, 1, 0, 1, 0, 1, 0, 0, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 0, 0, 0, 1]",6.873013672856891,1.1212623753875826
38,"[-5.898730056276275, -5.950785699022904, -5.6897919004239235, -6.055657641581329]","[0.24774485411700686, 0.2351782552969066, 0.30531302396050264, 0.21176386662558377]","[3, 0, 2, 1, 1, 3, 3, 1, 2, 0, 2, 1, 1, 0, 2, 3, 2, 2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 2, 0, 2, 2, 2, 1, 2, 3, 0, 2, 2, 1]",7.761107502055152,0.7733839272318567
39,"[-4.6924843928097975, -4.657110779005494, -4.535175455428568, -4.859290303530006]","[0.24674739474465232, 0.2556319548804246, 0.28878257154449993, 0.2088380788304233]","[0, 1, 2, 3, 3, 1, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 3, 0, 2, 0, 1, 0, 1, 2, 2, 0, 2, 1, 3, 3, 0, 2, 0, 1, 1, 0, 3, 1, 2]",8.862029356799187,0.6612363733261625
40,"[-17.24633573147536, -17.558791173960795, -19.778657626076505, -16.0625124100245]","[0.19692935766505013, 0.1440830157042173, 0.015650817926508714, 0.6433368087042238]","[1, 3, 2, 0, 3, 0, 2, 1, 3, 1, 3, 1, 0, 0, 3, 0, 1, 0, 1, 3, 0, 0, 1, 1, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 3, 0, 0, 1]",8.253310514869945,1.1675628476660118
41,"[-7.032701806821245, -6.99746918059004, -7.4612445159282625, -7.854733728428872]","[0.3198100526400972, 0.3312786487269906, 0.20834274268688555, 0.14056855594602669]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 2, 1, 2, 2, 1, 2, 1, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 3, 2, 3, 3, 0, 2, 0, 0, 2, 1, 0, 1, 1]",6.456174511123455,0.8790995294703562
42,"[-17.321465772155925, -15.465310198113327, -18.14106342761533, -15.893119441059243]","[0.08325360265330027, 0.5327471796837328, 0.03668227790574396, 0.34731693975722305]","[2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 0, 1, 1, 1, 3, 0, 2, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 2, 1, 3, 2, 3, 1, 3, 1]",7.62920594226223,1.159854463230526
43,"[-18.09109870606908, -15.72212342359817, -18.966680304953748, -15.859299746679074]","[0.04668606669252746, 0.4989076681516866, 0.01945033247037539, 0.4349559326854106]","[1, 2, 0, 3, 1, 3, 2, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1]",6.611763171821395,1.1854917702041563
44,"[-27.464635425011767, -28.54757925983082, -28.59401497640974, -24.190432235466425]","[0.03560747009356391, 0.012056592612675021, 0.011509535877850306, 0.9408264014159107]","[3, 1, 2, 0, 2, 0, 1, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.772567015970584,1.2853558704786687
45,"[-35.40433686352202, -31.524874058129477, -37.275848077283264, -36.3597117866943]","[0.02002532496694524, 0.9691898596382316, 0.0030817157609436593, 0.007703099633879431]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.486206978881017,1.35296178563076
46,"[-9.11492878723178, -9.107291537723404, -10.581254094421757, -8.888188307842807]","[0.28629155675674595, 0.28848640745067966, 0.0660680593902253, 0.3591539764023489]","[3, 1, 2, 0, 2, 0, 3, 3, 0, 1, 0, 3, 3, 0, 3, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 3, 2, 3, 0, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3]",7.172034528829121,0.9843399446758988
47,"[-6.800232115704383, -6.812750094745015, -6.676914315804366, -6.833340051689614]","[0.2447238725515433, 0.2416795185778526, 0.2768423814049971, 0.23675422746560706]","[1, 3, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 3, 3, 2, 2, 1, 1, 3, 1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 0]",7.428305688653933,0.8339020942681401
48,"[-29.511108385986766, -23.435591778877015, -27.944857699021767, -26.60923174805725]","[0.0021783115712372364, 0.9477271792326526, 0.010431194157959582, 0.0396633150381507]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",7.138445217890368,1.2787756392974343
49,"[-13.463900207871198, -14.130066871452012, -12.893526354112751, -14.725618847983544]","[0.2804444077606832, 0.14405697080689076, 0.49608603496693143, 0.07941258646549472]","[3, 2, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 3, 2, 1, 3, 0, 2, 0, 2, 3, 1, 2, 3, 1, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2]",7.86808325053983,1.0845514611424436
50,"[-4.728596095672403, -4.660459724652317, -4.893607142255045, -4.672781643660592]","[0.25152189042735507, 0.26925702218764136, 0.2132614715101636, 0.26595961587483985]","[1, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 1, 3, 2, 3, 2, 3, 0, 2, 0, 1, 0, 3, 1, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 1, 3, 2, 0]",7.511966013835139,0.6698573929485232
51,"[-5.63591738484675, -5.285154105890232, -5.8187463098332675, -5.220072315767313]","[0.209700195481944, 0.29780596463999365, 0.1746615227158255, 0.317832317162237]","[1, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 3, 2, 2, 3, 0, 3, 3, 0, 2, 2, 2, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 3, 3, 3, 3, 3, 3, 0]",7.792499540047036,0.752100777145901
52,"[-30.77881066026874, -33.13870967333805, -33.42541338395239, -28.558644327234738]","[0.09639312467626382, 0.009102379521478573, 0.006833466975011433, 0.8876710288272461]","[3, 1, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 3, 0, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3]",8.26042322397093,1.324895471524718
53,"[-12.54373106387046, -12.626368804845022, -12.991184820041699, -12.878666482439645]","[0.3053134298609127, 0.2810973770538644, 0.19517276324069965, 0.21841642984452322]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 3, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 0, 3, 1, 3, 1, 1, 0]",7.668728093063525,1.0687733929838064
54,"[-14.682533451962389, -13.563443064655857, -15.117084767641483, -13.412813984622051]","[0.1209266382302935, 0.3702855458048268, 0.07830666732777201, 0.43048114863710774]","[2, 0, 1, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 0, 3, 1, 2, 2, 1, 0, 3, 1, 1, 1, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 2, 3, 1]",7.337556118549384,1.0987461879158775
55,"[-7.322141339138531, -7.247937771344585, -7.784246390028035, -7.849218691025426]","[0.3032775237260282, 0.32663778766863283, 0.19105154396079718, 0.1790331446445418]","[1, 3, 2, 0, 0, 3, 1, 0, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 3, 0, 1, 1, 2, 1, 2, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 0, 0]",7.153909500999478,0.874112232041598
56,"[-5.256311553648725, -5.144585685498804, -5.364600926390876, -5.377853252801108]","[0.25633609683673114, 0.2866366339575625, 0.23002778108033275, 0.2269994881253736]","[1, 3, 0, 2, 0, 1, 1, 0, 1, 2, 0, 3, 2, 3, 0, 3, 2, 1, 1, 3, 2, 1, 3, 1, 2, 1, 2, 3, 3, 3, 1, 2, 2, 2, 0, 0, 2, 0, 2]",7.608363830220324,0.7164143616870509
57,"[-6.881281864862234, -6.713808865150735, -6.589233792824958, -6.787336140932524]","[0.21645111216530386, 0.2559130432046543, 0.28986427150308297, 0.2377715731269588]","[1, 2, 0, 3, 3, 3, 2, 1, 2, 0, 1, 0, 2, 2, 3, 3, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 2, 2, 1, 0, 2, 2, 1, 3, 1, 3, 3]",6.769312856788459,0.8387301945941862
58,"[-17.02608335429546, -15.677279774001887, -16.761104406083952, -16.695190270649746]","[0.13247792055256832, 0.5104126797514382, 0.17267219015823498, 0.1844372095377584]","[0, 2, 3, 1, 3, 0, 1, 0, 3, 3, 2, 1, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 3, 0, 0, 3, 1, 1, 3, 3, 0, 3, 2, 1, 1, 1, 1]",7.992617385253445,1.1453922444981703
59,"[-22.981503466381533, -20.70158309023188, -21.253547045459857, -22.434269921933577]","[0.05514653609674529, 0.5391071316158565, 0.3104274925933648, 0.0953188396940333]","[3, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2]",7.281891919974489,1.2337048673830098
60,"[-10.77087053269863, -10.501053197749894, -10.648813010460598, -10.820758983140934]","[0.2277447895743027, 0.2982830873099886, 0.2573104108256765, 0.2166617122900323]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 2, 2, 1, 0, 0, 2, 1, 1, 3, 0, 2, 3, 2, 1, 0, 1, 2, 0, 0, 2, 0, 1, 3, 1, 1, 1]",7.830593126724175,1.0032772540637314
61,"[-6.340820109582367, -6.447882301456678, -6.797954465756323, -6.363040042444512]","[0.2849335531773271, 0.25600419075062203, 0.180390085946107, 0.27867217012594386]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 1, 3, 1, 2, 1, 3, 3]",6.624974598109048,0.8160832169138694
62,"[-10.805503013366954, -11.252944864139694, -12.073259703652141, -11.045012844538801]","[0.369312052653104, 0.23608693528269717, 0.10394742760400326, 0.2906535844601955]","[0, 3, 2, 1, 0, 3, 1, 1, 0, 2, 3, 3, 3, 0, 3, 0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 1, 3, 0, 1, 1, 2, 1, 2, 3, 0, 0, 3, 0, 2]",6.548492264143891,1.0307344129071605
63,"[-9.014052793350233, -9.515419971825878, -9.75164045410284, -9.902831777571468]","[0.4007814063432845, 0.24275409563690736, 0.19168022649991368, 0.16478427151989444]","[2, 0, 1, 3, 1, 3, 2, 1, 0, 3, 0, 3, 0, 2, 2, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 3, 0, 0, 0, 2, 2, 0, 2, 0, 2]",7.259866392220034,0.960057213589476
