Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-19.008975992746493, -21.667084729216068, -18.529057396869707, -16.091535429013447]","[0.047214539561338593, 0.0033088250290117796, 0.07629599773480304, 0.8731806376748467]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",7.956700602868312,1.292647692753815
1,"[-12.373223351439586, -9.39595405652678, -10.46022459130709, -9.054821944868506]","[0.01817399785280949, 0.35683060666536726, 0.12309921340200154, 0.5018961820798218]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 2, 2, 3, 3, 1, 0, 2]",6.687905486626859,1.0951238290976275
2,"[-3.993098773790772, -4.141054400679467, -3.96599268683119, -3.8646158526005863]","[0.2483208430248487, 0.21416912465283175, 0.2551439048842407, 0.28236612743807893]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3, 3, 3, 1, 0, 0, 1, 2, 0, 3]",7.110334232269504,0.6293707577798298
3,"[-16.729691571977593, -15.165928194166547, -14.21189170467126, -13.413618492290656]","[0.021867487859417244, 0.10445583379273335, 0.2711848870860595, 0.60249179126179]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 3]",7.974229824015242,1.187920902454202
4,"[-13.189094115120705, -11.74452024062915, -12.62169238923503, -10.698095430920748]","[0.05241900310966792, 0.22225893028349977, 0.09245027258006024, 0.6328717940267721]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2]",7.513168206375557,1.100662553002301
5,"[-15.40190503672749, -15.13598295789662, -13.44731773827699, -13.646126868607206]","[0.06599097313007267, 0.08609402739102774, 0.4659625473333536, 0.38195245214554596]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 3, 2, 3]",6.832673598208265,1.1765398326264294
6,"[-15.49212745283764, -15.019035517375936, -15.125501341302265, -14.339494223328773]","[0.1386130605757631, 0.22246688296602501, 0.19999901189282765, 0.4389210445653842]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 3, 1, 1]",7.811886128443613,1.194699751420882
7,"[-4.823291634013492, -4.911089469869773, -5.201565289659536, -5.101942000146476]","[0.29781462141632575, 0.27278211999897767, 0.20401582441668603, 0.22538743416801055]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2, 3, 3]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -20.647879386583032, -19.60329855432926, -17.8571273612717]","[0.012115074706494427, 0.04906191298882244, 0.13944410823538717, 0.7993789040692959]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",6.7022789239491525,1.27649961629359
9,"[-5.71660265309154, -5.593209253067367, -5.897493361842257, -6.024108614590373]","[0.2701874291422927, 0.30567098167418594, 0.22547858584120115, 0.19866300334232032]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 1, 3, 1]",7.670082424412158,0.8184940685182323
