Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-19.008975992746493, -21.667084729216068, -19.016756596669627, -16.14823892741378]","[0.05118563279768067, 0.0035871217743581514, 0.05078892298461704, 0.8944383224433441]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-12.373223351439586, -9.7050583303871, -10.46022459130709, -9.114858039825783]","[0.02074953306391268, 0.2990733211397417, 0.14054426655671778, 0.5396328792396279]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-4.0108597349636845, -4.171377633140557, -4.042883538541446, -3.9954273940269136]","[0.2607060135184117, 0.22204398420795285, 0.25248947985571024, 0.2647605224179253]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3, 3, 3, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 2, 0, 1, 3, 1, 3, 0]",7.110334232269504,0.6293707577798298
3,"[-16.729691571977593, -16.94246903158993, -14.526766911665485, -13.750184703949516]","[0.032746200952265214, 0.026469933243900234, 0.2964005100411713, 0.6443833557626634]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3]",7.974229824015242,1.187920902454202
4,"[-13.189094115120705, -11.868995879610665, -12.62169238923503, -10.928130811893874]","[0.06211260083571777, 0.232536479983434, 0.1095466631806185, 0.5958042560002297]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1]",7.513168206375557,1.100662553002301
5,"[-14.59767941418866, -15.673339187026023, -13.857770124192005, -13.633075490777644]","[0.1650010825775696, 0.05627735658325968, 0.34580025993889174, 0.43292130090027897]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 0, 1, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-16.284237980976844, -15.59524228744555, -16.342852151686294, -14.373682167651845]","[0.09353112461109113, 0.1862872724869677, 0.08820645036536931, 0.6319751525365719]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 3, 1, 1, 1, 3, 0, 2, 3, 3, 3, 3, 1, 0]",7.811886128443613,1.194699751420882
7,"[-4.748740723963198, -4.716387594844653, -5.158567172789524, -5.125596327044133]","[0.2956250964365852, 0.305345894568786, 0.19622572144598588, 0.20280328754864288]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2, 3, 3, 1, 1, 0, 1, 3, 2, 2, 1, 1, 1]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -21.864916283216616, -19.371298706778465, -17.56484371940718]","[0.009515059308313449, 0.011409785306623553, 0.13811531109432904, 0.840959844290734]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-6.18167523958145, -5.826377759452587, -5.897493361842257, -6.012860959622703]","[0.20246276569040375, 0.28883438935249295, 0.2690071271534903, 0.23969571780361298]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 1, 3, 1, 0, 3, 3, 3, 0, 1, 3, 0, 1, 1]",7.670082424412158,0.8184940685182323
