Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-19.269641622751355, -20.998060645616054, -19.016756596669627, -16.22248356277094]","[0.04251570313890211, 0.007549297181945526, 0.054748968010206914, 0.8951860316689454]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3]",7.956700602868312,1.292647692753815
1,"[-12.373223351439586, -10.612109347533533, -10.43619800600911, -9.213666156388708]","[0.02679732399381749, 0.1559313794975542, 0.18592202715655493, 0.6313492693520735]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2]",6.687905486626859,1.0951238290976275
2,"[-3.8900523448109707, -4.253550022975415, -4.053322761924033, -4.023875334403608]","[0.2924535257036981, 0.20332548906791947, 0.24839875810063813, 0.25582222712774433]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3, 3, 3, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 2, 0, 1, 3, 1, 3, 0, 3, 0, 2, 0, 0, 2, 0, 2, 3, 3, 1]",7.110334232269504,0.6293707577798298
3,"[-17.151121587834297, -16.659019595084924, -14.729260074861251, -13.425726149921022]","[0.01805373534729179, 0.02953141466294372, 0.20340806236132614, 0.7490067876284383]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 1, 3, 0, 3]",7.974229824015242,1.187920902454202
4,"[-13.189094115120705, -11.529156207849223, -12.62169238923503, -10.772999637521075]","[0.05201645188748352, 0.2735537032783047, 0.09174030161513129, 0.5826895432190804]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1]",7.513168206375557,1.100662553002301
5,"[-16.222071429551526, -15.673339187026023, -13.66484533686306, -13.36089874219045]","[0.030199567313466506, 0.052277174377860766, 0.38957394357778236, 0.5279493147308902]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 0, 1, 3, 3, 2, 2, 2, 0, 0, 3, 3, 0, 3, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-16.67008963632022, -15.050290266936145, -16.342852151686294, -14.015258414842913]","[0.04616423055512433, 0.23322522957398203, 0.06403582884647636, 0.6565747110244173]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 3, 1, 1, 1, 3, 0, 2, 3, 3, 3, 3, 1, 0, 3, 1, 1, 3, 0, 1, 1, 3, 3, 1, 3]",7.811886128443613,1.194699751420882
7,"[-4.929444675454756, -4.658556511431115, -5.134679536988792, -5.083702988063131]","[0.2510900417654434, 0.3292112924636833, 0.20450179345632927, 0.21519687231454404]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2, 3, 3, 1, 1, 0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 3, 1, 1, 2, 3]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -21.864916283216616, -19.534236382891606, -17.318316991042686]","[0.007835558038520339, 0.009395846319002296, 0.09663563939224805, 0.8861329562502294]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2]",6.7022789239491525,1.27649961629359
9,"[-6.164980529055455, -5.758986232068529, -5.7447552460310956, -5.987551297350014]","[0.19167215142239022, 0.2876604135540661, 0.2917833721843317, 0.22888406283921192]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 1, 3, 1, 0, 3, 3, 3, 0, 1, 3, 0, 1, 1, 1, 0, 1, 0, 2, 3, 3, 3, 3, 2, 3]",7.670082424412158,0.8184940685182323
10,"[-12.387926823083097, -11.591466964872835, -11.500846417956849, -11.561158109945437]","[0.1260775392707418, 0.2795991490566738, 0.30612010160070086, 0.28820321007188343]","[0, 2, 1, 3, 2, 0, 0, 2, 1, 1, 1, 1, 3, 1, 0, 3, 0, 3, 1, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 3, 1, 3, 1, 1, 2]",8.013320943717561,1.083458792369374
11,"[-10.223581583554083, -9.231059806669373, -9.680457139248098, -9.375120696019492]","[0.12894149678606284, 0.3478879917199495, 0.22195690302601567, 0.30121360846797196]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 1, 3, 3, 3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 0, 1, 3, 0, 1, 1, 1, 2, 3, 1, 0, 3]",6.961841842175896,1.031968209322917
12,"[-16.265741386039856, -15.735740645020847, -15.692646917427613, -13.504249875093599]","[0.049270532252448686, 0.0837073611352402, 0.08739347716344376, 0.7796286294488673]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 3, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3]",5.807827265222825,1.1819315560188062
13,"[-4.7722642897141005, -5.03735053609929, -5.08449579789622, -5.028447400247186]","[0.30553456613849533, 0.23438772109930314, 0.22359388884155587, 0.23648382392064562]","[0, 2, 3, 1, 0, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 2, 0, 0, 0, 1, 0, 3, 2, 2, 2, 3, 3, 3, 0]",6.703405048803215,0.7352483527299933
14,"[-7.215154742737537, -6.8800991373574, -6.892005502429553, -6.986712117001501]","[0.1985651266433012, 0.2775976451249147, 0.2743120646929198, 0.24952516353886428]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 2, 1, 1, 1, 3, 2, 2, 1, 0, 1, 3, 2, 3, 3, 1, 2, 0, 1, 2, 3, 2, 0, 1, 0, 1, 2, 3, 3]",7.483952326695158,0.8834081066897383
15,"[-5.02982420440644, -5.323747970315608, -5.179957268604454, -5.147306650742497]","[0.286116247710964, 0.21325196968931767, 0.24622977004277763, 0.25440201255694056]","[1, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 1, 3, 3, 2, 2, 0, 0, 2, 0, 3, 1, 2, 3, 3, 0, 0, 1, 2, 0, 3, 3, 0, 3, 3, 0, 1, 2, 2, 3, 3, 1, 3, 1, 0, 2, 0]",7.111682400013245,0.7357682099298961
16,"[-8.513749135204526, -7.8696658539281685, -8.665420062062383, -8.820879450611368]","[0.2222683397576157, 0.4232523913045406, 0.19098873795582302, 0.16349053098202065]","[2, 0, 1, 3, 1, 1, 2, 3, 3, 0, 2, 1, 3, 2, 1, 2, 0, 0, 0, 2, 1, 2, 3, 1, 0, 1, 1, 1, 0, 0, 3, 0, 0, 3, 0, 1, 3, 2, 2, 1, 3, 1, 0, 3, 2, 2, 0]",7.517897782826399,0.9592691376754028
17,"[-14.19571319577713, -13.510816768558291, -14.321750064096985, -13.822045322074946]","[0.18803343211976734, 0.37297679453407423, 0.16576695378669212, 0.27322281955946626]","[2, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 2, 3, 1, 3, 2, 2, 1, 1, 3, 1, 1, 3, 2, 0, 2, 1, 1, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0]",6.309974145090258,1.1526108368716312
18,"[-8.901521925034105, -8.211557451199058, -8.427674808370943, -8.48081987899678]","[0.1633229948380896, 0.325608023934632, 0.2623230921546624, 0.24874588907261605]","[1, 2, 0, 3, 2, 1, 0, 3, 2, 3, 0, 2, 1, 2, 3, 1, 3, 1, 1, 1, 0, 2, 1, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 1, 2, 2, 2, 0, 3, 1, 1, 3, 0]",7.2061586517018865,0.9549995198106204
19,"[-5.419709930609217, -5.1980800151889355, -5.31433069401945, -5.392194241300501]","[0.22793898044477365, 0.2844927810067807, 0.2532702752387298, 0.23429796330971572]","[2, 1, 3, 0, 3, 0, 2, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 1, 1, 2, 0, 1, 3, 1, 0, 1, 1, 1, 0, 3, 0, 0, 1, 2, 0, 1, 3, 2, 2, 1, 2, 1, 1]",8.39421164925027,0.740767398755164
20,"[-6.93325127166394, -7.149629456663174, -7.348315622546377, -7.478848081039762]","[0.3283830397211863, 0.26448976266262847, 0.21683059493915877, 0.19029660267702644]","[3, 0, 2, 1, 1, 1, 0, 3, 2, 3, 3, 2, 1, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 0, 1, 1, 2, 3, 3, 1, 3, 0, 2, 1, 2, 1, 2, 0, 1, 2, 3, 3, 0, 2, 2, 3, 2]",8.293018319196879,0.8870912897555299
21,"[-29.786287244693582, -32.09073667011752, -29.234450787003254, -27.55589563084531]","[0.0823739413524942, 0.008222051200834355, 0.1430373233807711, 0.7663666840659004]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 2, 0, 2, 0, 3, 2, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-5.089180792031384, -4.83397208904153, -5.400366357963113, -5.435953199085297]","[0.2680767428708805, 0.3460149549439608, 0.19638710316209534, 0.1895211990230634]","[0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 3, 0, 0, 3, 3, 0, 2, 0, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 3, 1, 0, 1, 0, 3, 0]",6.843972753580753,0.7262789862792438
23,"[-7.728143069140973, -7.502315075275233, -8.190330068594358, -8.082979234031091]","[0.2789748178289236, 0.34965589472420583, 0.175727503493668, 0.19564178395320259]","[2, 3, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 3, 0, 1, 3, 3, 3, 1, 1, 1, 2, 0, 2, 0, 1, 0, 2, 2, 2, 1, 1, 2]",6.946772489640169,0.9162012749354334
