Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-19.008975992746493, -21.667084729216068, -19.016756596669627, -16.11397479144266]","[0.04963800642668178, 0.0034786631317557577, 0.04925329135774406, 0.8976300390838183]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3]",7.956700602868312,1.292647692753815
1,"[-12.373223351439586, -9.58439002641315, -10.46022459130709, -8.979374667313884]","[0.018581919529272628, 0.3021798484115664, 0.1258622178828497, 0.5533760141763112]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-4.045714066222891, -4.076371808337803, -4.042883538541446, -3.8646158526005863]","[0.2397406085039636, 0.23250222592294265, 0.2404201622268035, 0.28733700334629036]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3, 3, 3, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 2, 0]",7.110334232269504,0.6293707577798298
3,"[-16.729691571977593, -16.381744163865648, -14.526766911665485, -13.59793262028055]","[0.029085109687594136, 0.04118910405708355, 0.26326233563927265, 0.6664634506160496]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2]",7.974229824015242,1.187920902454202
4,"[-13.189094115120705, -11.560565251559204, -12.62169238923503, -10.742256267583787]","[0.051515029212763075, 0.2625397392076118, 0.09085595318792555, 0.5950892783916996]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3]",7.513168206375557,1.100662553002301
5,"[-15.40190503672749, -15.299717803256897, -13.55682811307928, -13.827351703837884]","[0.07538770888538791, 0.08349873508558578, 0.47709764347628747, 0.36401591255273896]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2]",6.832673598208265,1.1765398326264294
6,"[-16.33274410783383, -15.67707212406569, -16.342852151686294, -14.336040958345885]","[0.08864371938605141, 0.17076650686200628, 0.08775221804116348, 0.6528375557107788]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 3, 1, 1, 1, 3, 0, 2, 3]",7.811886128443613,1.194699751420882
7,"[-4.748740723963198, -4.68694881828108, -5.201565289659536, -5.125596327044133]","[0.2953698624968372, 0.3141970220458012, 0.1878049222518541, 0.20262819320550754]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2, 3, 3, 1, 1, 0, 1, 3]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -20.647879386583032, -19.371298706778465, -17.710766637398258]","[0.010422424583558097, 0.04220725834872313, 0.1512861209869286, 0.7960841960807903]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-6.083769148900563, -5.593209253067367, -5.897493361842257, -5.942816497613789]","[0.20042670830314566, 0.3273429935548937, 0.24146497278716347, 0.23076532535479727]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 1, 3, 1, 0, 3, 3, 3, 0]",7.670082424412158,0.8184940685182323
10,"[-12.346091682802486, -11.200973817291743, -11.27318050535066, -11.63792431487187]","[0.1099268576946695, 0.3454794215559222, 0.32141283656362507, 0.22318088418578338]","[0, 2, 1, 3, 2, 0, 0, 2, 1, 1, 1, 1, 3, 1, 0, 3, 0, 3, 1, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 1, 1]",8.013320943717561,1.083458792369374
11,"[-9.752451973156063, -9.939221837073122, -9.87371597476538, -9.029082839862298]","[0.20934511298676683, 0.17367995813609954, 0.1854379170097759, 0.43153701186735777]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 1, 3, 3, 3, 1, 0, 2, 3, 3]",6.961841842175896,1.031968209322917
12,"[-16.265741386039856, -15.383963277032631, -15.89674779515893, -13.471074661417896]","[0.047128362599064326, 0.11382396714482358, 0.06816072975688187, 0.7708869404992302]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 3, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1]",5.807827265222825,1.1819315560188062
13,"[-5.041900213440617, -5.110552103359815, -5.230332815828842, -5.0521444134712095]","[0.2665446919642825, 0.24885988800246245, 0.22076732676289879, 0.2638280932703563]","[0, 2, 3, 1, 0, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 3, 2, 3, 3, 1]",6.703405048803215,0.7352483527299933
14,"[-7.28096332756699, -6.895159141767177, -7.074329647313703, -7.28090447987805]","[0.2127484135535357, 0.3129096517662001, 0.26158100100587867, 0.21276093367438553]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 2, 1, 1, 1, 3, 2, 2, 1, 0, 1, 3, 2]",7.483952326695158,0.8834081066897383
15,"[-5.060811300382829, -5.268342101097363, -5.191818179652694, -5.2262319749564785]","[0.2826985349073768, 0.2297174973235643, 0.24798647364331478, 0.2395974941257442]","[1, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 1, 3, 3, 2, 2, 0, 0, 2, 0, 3, 1, 2, 3, 3, 0, 0, 1, 2, 0, 3]",7.111682400013245,0.7357682099298961
16,"[-8.465369360477473, -8.035738944604438, -8.711916614702684, -8.652979787621089]","[0.2411311080131341, 0.37054363759807424, 0.18844261823411387, 0.19988263615467777]","[2, 0, 1, 3, 1, 1, 2, 3, 3, 0, 2, 1, 3, 2, 1, 2, 0, 0, 0, 2, 1, 2, 3, 1, 0, 1, 1, 1, 0, 0, 3]",7.517897782826399,0.9592691376754028
17,"[-13.70117287378214, -13.654724070332534, -14.162331635998214, -12.93871650440373]","[0.2073986532152489, 0.21725930749787806, 0.1307757520425267, 0.44456628724434627]","[2, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 2, 3, 1, 3, 2, 2, 1, 1, 3, 1, 1, 3, 2, 0, 2]",6.309974145090258,1.1526108368716312
