Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-19.008975992746493, -21.667084729216068, -19.016756596669627, -16.110430968896207]","[0.04948032821890187, 0.0034676129424437542, 0.04909683522125475, 0.8979552236173997]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-12.373223351439586, -9.7050583303871, -10.46022459130709, -9.057257236271594]","[0.02010621584200482, 0.2898008706460487, 0.136186840929941, 0.5539060725820055]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 1]",6.687905486626859,1.0951238290976275
2,"[-4.045714066222891, -4.171377633140557, -4.042883538541446, -3.9447786556860978]","[0.2505668304831664, 0.22097776959304719, 0.25127707153718554, 0.2771783283866009]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3, 3, 3, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 2, 0, 1, 3, 1]",7.110334232269504,0.6293707577798298
3,"[-16.729691571977593, -16.94246903158993, -14.526766911665485, -13.701492506953546]","[0.03172611479379232, 0.02564536087420261, 0.2871672540033778, 0.6554612703286273]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 1]",7.974229824015242,1.187920902454202
4,"[-13.189094115120705, -12.036786626032429, -12.62169238923503, -10.745409071758209]","[0.057324445318496946, 0.18145989075388375, 0.10110189589275793, 0.6601137680348614]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1]",7.513168206375557,1.100662553002301
5,"[-14.59767941418866, -15.673339187026023, -13.857770124192005, -13.827351703837884]","[0.17865781604100445, 0.060935294863894554, 0.37442129628483095, 0.38598559281027006]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 0, 1]",6.832673598208265,1.1765398326264294
6,"[-16.33274410783383, -15.67707212406569, -16.342852151686294, -14.373682167651845]","[0.09083435833086269, 0.17498663393916683, 0.08992082544692169, 0.6442581822830488]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 3, 1, 1, 1, 3, 0, 2, 3, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-4.748740723963198, -4.708258114142848, -5.158567172789524, -5.125596327044133]","[0.2948901061803171, 0.30707296038668463, 0.19573786031704105, 0.2022990731159573]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2, 3, 3, 1, 1, 0, 1, 3, 2, 2, 1]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -21.864916283216616, -19.371298706778465, -17.76327862089579]","[0.011212149453991233, 0.013444815628636565, 0.16274932816457618, 0.8125937067527961]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-6.18167523958145, -5.525600153717269, -5.897493361842257, -6.012860959622703]","[0.18383068889264206, 0.3542809529629765, 0.24425116061723628, 0.21763719752714514]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 1, 3, 1, 0, 3, 3, 3, 0, 1, 3, 0]",7.670082424412158,0.8184940685182323
10,"[-12.346091682802486, -11.198354669758212, -11.601986587472757, -11.63792431487187]","[0.12068726517704811, 0.38029209462872443, 0.2539932545575703, 0.24502738563665702]","[0, 2, 1, 3, 2, 0, 0, 2, 1, 1, 1, 1, 3, 1, 0, 3, 0, 3, 1, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 1, 1, 2, 2, 1]",8.013320943717561,1.083458792369374
11,"[-10.360860361565306, -9.808461193022387, -9.762593834268646, -9.029082839862298]","[0.11984444808154632, 0.2082197067039596, 0.2179926100174736, 0.45394323519702057]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 1, 3, 3, 3, 1, 0, 2, 3, 3, 0, 1, 2]",6.961841842175896,1.031968209322917
