Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-19.269641622751355, -20.998060645616054, -19.016756596669627, -16.211050156463457]","[0.042082515826895005, 0.007472378314036755, 0.05419113745498781, 0.8962539684040804]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0]",7.956700602868312,1.292647692753815
1,"[-12.373223351439586, -10.612109347533533, -10.552732451294347, -9.213666156388708]","[0.027356812587074234, 0.1591869966696195, 0.1689252800211857, 0.6445309107221207]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-3.8900523448109707, -4.171377633140557, -4.053322761924033, -4.023875334403608]","[0.2874480789958134, 0.21696085830617842, 0.2441473244993993, 0.2514437381986088]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3, 3, 3, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 2, 0, 1, 3, 1, 3, 0, 3, 0, 2, 0, 0, 2, 0, 2, 3, 3]",7.110334232269504,0.6293707577798298
3,"[-17.151121587834297, -16.659019595084924, -14.729260074861251, -13.496893971832923]","[0.019033034109038727, 0.0311333035383334, 0.21444163850321146, 0.7353920238494165]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 1, 3, 0]",7.974229824015242,1.187920902454202
4,"[-13.189094115120705, -11.287483293606897, -12.62169238923503, -10.772999637521075]","[0.04839714583760179, 0.3240998551443775, 0.08535700908737787, 0.5421459899306428]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3]",7.513168206375557,1.100662553002301
5,"[-16.222071429551526, -15.673339187026023, -13.66484533686306, -13.42883964232125]","[0.03128444901455682, 0.054155166511938746, 0.40356890046647476, 0.5109914840070297]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 0, 1, 3, 3, 2, 2, 2, 0, 0, 3, 3, 0, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-16.67008963632022, -15.050290266936145, -16.342852151686294, -14.013992780242233]","[0.046125876438908954, 0.23303146164041372, 0.06398262666825327, 0.656860035252424]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 3, 1, 1, 1, 3, 0, 2, 3, 3, 3, 3, 1, 0, 3, 1, 1, 3, 0, 1, 1, 3, 3, 1]",7.811886128443613,1.194699751420882
7,"[-4.929444675454756, -4.658556511431115, -5.134679536988792, -5.088631573816336]","[0.25135597811423666, 0.3295599691713843, 0.20471838691376412, 0.21436566580061492]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2, 3, 3, 1, 1, 0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 3, 1, 1, 2]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -21.864916283216616, -19.087162395310397, -17.318316991042686]","[0.007430757082577751, 0.008910437678912633, 0.1433052900975013, 0.8403535151410083]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-6.164980529055455, -5.758986232068529, -5.7447552460310956, -5.95438657608242]","[0.19020412669267453, 0.28545721085756687, 0.2895485915815801, 0.23479007086817844]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 1, 3, 1, 0, 3, 3, 3, 0, 1, 3, 0, 1, 1, 1, 0, 1, 0, 2, 3, 3, 3, 3, 2]",7.670082424412158,0.8184940685182323
10,"[-12.387926823083097, -11.591466964872835, -11.128370513480828, -11.561158109945437]","[0.11077320243748033, 0.24565908661408742, 0.390348995568308, 0.2532187153801243]","[0, 2, 1, 3, 2, 0, 0, 2, 1, 1, 1, 1, 3, 1, 0, 3, 0, 3, 1, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 3, 1, 3, 1, 1]",8.013320943717561,1.083458792369374
11,"[-10.223581583554083, -9.231059806669373, -9.680457139248098, -9.201099950990566]","[0.1219587764161639, 0.3290484045678272, 0.20993701007742557, 0.33905580893858334]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 1, 3, 3, 3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 0, 1, 3, 0, 1, 1, 1, 2, 3, 1, 0]",6.961841842175896,1.031968209322917
12,"[-16.265741386039856, -15.735740645020847, -15.692646917427613, -13.37840608013219]","[0.04460679792046436, 0.07578398632844932, 0.07912119064235824, 0.800488025108728]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 3, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3]",5.807827265222825,1.1819315560188062
13,"[-4.81820889566, -5.03735053609929, -5.08449579789622, -5.028447400247186]","[0.2958739066830221, 0.23764827208381245, 0.22670428759014788, 0.2397735336430176]","[0, 2, 3, 1, 0, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 2, 0, 0, 0, 1, 0, 3, 2, 2, 2, 3, 3, 3]",6.703405048803215,0.7352483527299933
14,"[-7.215154742737537, -6.8800991373574, -6.892005502429553, -7.035659925199052]","[0.20096049753878803, 0.28094641704186063, 0.2776212013331451, 0.24047188408620618]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 2, 1, 1, 1, 3, 2, 2, 1, 0, 1, 3, 2, 3, 3, 1, 2, 0, 1, 2, 3, 2, 0, 1, 0, 1, 2, 3]",7.483952326695158,0.8834081066897383
15,"[-5.04985683268192, -5.323747970315608, -5.179957268604454, -5.147306650742497]","[0.2820421010087213, 0.21446900230320007, 0.24763500752352588, 0.2558538891645526]","[1, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 1, 3, 3, 2, 2, 0, 0, 2, 0, 3, 1, 2, 3, 3, 0, 0, 1, 2, 0, 3, 3, 0, 3, 3, 0, 1, 2, 2, 3, 3, 1, 3, 1, 0, 2]",7.111682400013245,0.7357682099298961
16,"[-8.497989109134599, -7.8696658539281685, -8.665420062062383, -8.820879450611368]","[0.22500461884963607, 0.4217632701485196, 0.1903167857682047, 0.16291532523363952]","[2, 0, 1, 3, 1, 1, 2, 3, 3, 0, 2, 1, 3, 2, 1, 2, 0, 0, 0, 2, 1, 2, 3, 1, 0, 1, 1, 1, 0, 0, 3, 0, 0, 3, 0, 1, 3, 2, 2, 1, 3, 1, 0, 3, 2, 2]",7.517897782826399,0.9592691376754028
17,"[-13.70117287378214, -13.510816768558291, -14.321750064096985, -13.822045322074946]","[0.2752196639620069, 0.3329278041367016, 0.14796745730944294, 0.24388507459184877]","[2, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 2, 3, 1, 3, 2, 2, 1, 1, 3, 1, 1, 3, 2, 0, 2, 1, 1, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3, 3, 2]",6.309974145090258,1.1526108368716312
18,"[-8.810965096873318, -8.211557451199058, -8.427674808370943, -8.48081987899678]","[0.17607761092351623, 0.32064433386785773, 0.2583241411734205, 0.24495391403520553]","[1, 2, 0, 3, 2, 1, 0, 3, 2, 3, 0, 2, 1, 2, 3, 1, 3, 1, 1, 1, 0, 2, 1, 0, 2, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 1, 2, 2, 2, 0, 3, 1, 1, 3]",7.2061586517018865,0.9549995198106204
19,"[-5.419709930609217, -5.223345789215421, -5.31433069401945, -5.392194241300501]","[0.22956843098480387, 0.2793778874413669, 0.25508080973333913, 0.23597287184049026]","[2, 1, 3, 0, 3, 0, 2, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 1, 1, 2, 0, 1, 3, 1, 0, 1, 1, 1, 0, 3, 0, 0, 1, 2, 0, 1, 3, 2, 2, 1, 2, 1]",8.39421164925027,0.740767398755164
