Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.696212429815336, -18.8286862686282, -18.529057396869707, -14.274693896421924]","[0.01159011390124095, 0.010152080359722105, 0.013698790137369616, 0.9645590156016673]","[2, 0, 1, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-12.177779825409385, -8.49202447959297, -8.386812083169735, -8.306523771027312]","[0.007508797159219824, 0.29941501874835474, 0.3326340810102997, 0.3604421030821258]","[3, 2, 0, 1, 0, 1, 3]",6.687905486626859,1.0951238290976275
2,"[-0.6445980125175559, -2.725742045272324, -0.6087441845362658, -2.7089315558331686]","[0.43702577940623155, 0.05453529748904242, 0.4529791115780795, 0.05545981152664643]","[2, 3, 1, 0, 3, 2, 0]",7.110334232269504,0.6293707577798298
3,"[-15.49421856172368, -12.439541796608061, -9.967249484314777, -11.59607799361896]","[0.0030968780199622354, 0.06569818363857313, 0.7784957959828861, 0.1527091423585786]","[1, 2, 0, 3, 3, 1, 3]",7.974229824015242,1.187920902454202
4,"[-10.152064728329817, -6.983580012040416, -10.357614087850493, -9.097951632724484]","[0.03514312755347698, 0.8354026279093041, 0.028613531117490803, 0.1008407134197281]","[3, 1, 2, 0, 2, 1, 3]",7.513168206375557,1.100662553002301
5,"[-15.40190503672749, -14.269151826562869, -13.754244082768896, -11.65518513667336]","[0.019349529563550592, 0.060064640104231265, 0.10051722050987419, 0.820068609822344]","[2, 3, 0, 1, 2, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-11.784700713538369, -10.092254843565744, -13.582705347381907, -11.683298781028377]","[0.12978412339959253, 0.705084991515864, 0.02149602097491184, 0.1436348641096315]","[1, 3, 0, 2, 3, 2, 3]",7.811886128443613,1.194699751420882
7,"[-2.886834446173104, -3.7324961369201954, -3.7250017976376766, -0.606957503788885]","[0.08593093211030109, 0.03688784776117334, 0.03716533630558329, 0.8400158838229422]","[3, 0, 2, 1, 1, 2, 1]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -19.239075851397736, -17.24828850575749, -15.962882140854706]","[0.001731660188716757, 0.028689082233307017, 0.2100412596709195, 0.7595379979070567]","[0, 1, 2, 3, 3, 2, 2]",6.7022789239491525,1.27649961629359
9,"[-4.951898231116217, -3.828347534490093, -4.709762293041644, -4.581151436986927]","[0.14709041652742696, 0.45241421847572993, 0.18738838987715736, 0.21310697511968568]","[2, 0, 1, 3, 2, 0, 2]",7.670082424412158,0.8184940685182323
10,"[-10.721819041716746, -10.342069382997728, -10.631441349420378, -10.986502459264573]","[0.23126974865292474, 0.33809753909116674, 0.2531450044395582, 0.17748770781635018]","[0, 2, 1, 3, 2, 0, 0]",8.013320943717561,1.083458792369374
11,"[-10.02060519645907, -9.102881884332406, -7.213529403844708, -8.604529896777015]","[0.041346374153587016, 0.1035141215006895, 0.6847545983603118, 0.17038490598541164]","[2, 0, 1, 3, 3, 2, 2]",6.961841842175896,1.031968209322917
12,"[-14.988316602625652, -14.196030313886899, -12.3345129813126, -11.92061268932748]","[0.025701050843905348, 0.05675922332304668, 0.36515995893751635, 0.5523797668955318]","[2, 3, 0, 1, 3, 2, 0]",5.807827265222825,1.1819315560188062
13,"[-4.132145423784964, -3.4359717596512587, -1.2498382436592352, -2.5525250564061768]","[0.03888841878238899, 0.07801258444817623, 0.694369103637756, 0.18872989313167882]","[0, 2, 3, 1, 0, 2, 0]",6.703405048803215,0.7352483527299933
14,"[-6.063440740435416, -2.233758737677036, -5.063383778115355, -5.52004533196928]","[0.019421936066390103, 0.8943392300087588, 0.05279730325399363, 0.033441530670857464]","[3, 0, 2, 1, 3, 0, 0]",7.483952326695158,0.8834081066897383
15,"[-3.54238596319244, -4.102308598148167, -3.7253583691580943, -3.7802006301339244]","[0.3132446238478725, 0.17894201166497062, 0.2608673459795408, 0.24694601850761594]","[1, 0, 3, 2, 3, 1, 1]",7.111682400013245,0.7357682099298961
