Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-19.008975992746493, -21.667084729216068, -19.016756596669627, -16.18076574776228]","[0.05269400762109832, 0.0036928296434854476, 0.05228560727962815, 0.891327555455788]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-12.373223351439586, -9.7050583303871, -10.60482541945717, -9.059003103237329]","[0.020501930918521635, 0.29550450849632787, 0.12017115338701186, 0.5638224071981386]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3]",6.687905486626859,1.0951238290976275
2,"[-3.978036098603299, -4.171377633140557, -4.042883538541446, -4.029729871040632]","[0.2694669319186173, 0.2220947620070109, 0.2525472200377652, 0.2558910860366066]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3, 3, 3, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 2, 0, 1, 3, 1, 3, 0, 3, 0]",7.110334232269504,0.6293707577798298
3,"[-16.729691571977593, -16.94246903158993, -14.396794070297165, -13.663586528962583]","[0.029784720071950307, 0.024076061621378483, 0.30701389723451783, 0.6391253210721534]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 2, 3]",7.974229824015242,1.187920902454202
4,"[-13.189094115120705, -11.591432694255012, -12.62169238923503, -10.928130811893874]","[0.05781193445737527, 0.28567552927021933, 0.10196167004135878, 0.5545508662310465]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1]",7.513168206375557,1.100662553002301
5,"[-14.59767941418866, -15.673339187026023, -13.772997215776183, -13.633075490777644]","[0.16010306561357243, 0.05460677695476459, 0.36522001994655995, 0.420070137485103]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 0, 1, 3, 3, 2, 2]",6.832673598208265,1.1765398326264294
6,"[-16.284237980976844, -15.513569267382318, -16.342852151686294, -14.271149150703037]","[0.08627615940269232, 0.18646098489823143, 0.0813645062401596, 0.6458983494589166]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 3, 1, 1, 1, 3, 0, 2, 3, 3, 3, 3, 1, 0, 3, 1]",7.811886128443613,1.194699751420882
7,"[-4.748740723963198, -4.62848205935874, -5.158567172789524, -5.125596327044133]","[0.2875571908281988, 0.32430370234847616, 0.19087052455084225, 0.1972685822724828]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2, 3, 3, 1, 1, 0, 1, 3, 2, 2, 1, 1, 1, 1, 1]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -21.864916283216616, -19.371298706778465, -17.360459607360823]","[0.007991121589441352, 0.009582387112919782, 0.11599467838881315, 0.8664318129088256]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-6.112951411037109, -5.772591276007917, -5.897493361842257, -6.012860959622703]","[0.2104751599484669, 0.29581308231535314, 0.2610796910359509, 0.23263206670022907]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 1, 3, 1, 0, 3, 3, 3, 0, 1, 3, 0, 1, 1, 1, 0]",7.670082424412158,0.8184940685182323
