Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.696212429815336, -18.8286862686282, -18.529057396869707, -16.002860759247433]","[0.05605696070745261, 0.049101740903763735, 0.06625582345553548, 0.8285854749332482]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-12.177779825409385, -8.49202447959297, -9.654616382563592, -8.557816229594614]","[0.011027861132819648, 0.43973850642417955, 0.13749510874247528, 0.4117385237005255]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-2.937838984171722, -2.725742045272324, -2.931359630693135, -2.7089315558331686]","[0.22222253028404454, 0.2747265412251756, 0.2236670633752174, 0.27938386511556246]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0]",7.110334232269504,0.6293707577798298
3,"[-15.49421856172368, -15.410162671988536, -14.802588364751811, -11.912701077333733]","[0.024992078931799278, 0.027183626405800333, 0.049908390200136564, 0.8979159044622639]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3]",7.974229824015242,1.187920902454202
4,"[-10.152064728329817, -11.914261856236259, -11.451305271591577, -9.097951632724484]","[0.23181228417396157, 0.039794582952496244, 0.06322421528111109, 0.6651689175924311]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1]",7.513168206375557,1.100662553002301
5,"[-15.40190503672749, -14.269151826562869, -13.290824314848471, -12.517401009125878]","[0.03305125025876213, 0.10259740141316108, 0.27290946680837735, 0.5914418815196993]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2]",6.832673598208265,1.1765398326264294
6,"[-14.391766217447383, -14.593750066569378, -13.582705347381907, -12.789115904001713]","[0.1107532188713212, 0.0904973549929702, 0.24872934635657468, 0.5500200797791339]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0]",7.811886128443613,1.194699751420882
7,"[-3.8967451591253965, -3.7324961369201954, -3.7250017976376766, -3.9463522822963135]","[0.23161637466895865, 0.27296169330489284, 0.2750150454940812, 0.22040688653206725]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -19.239075851397736, -17.51258819192307, -16.85421356608218]","[0.003441486351282243, 0.05701643173416484, 0.3204823362712244, 0.6190597456433286]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3]",6.7022789239491525,1.27649961629359
9,"[-5.070033179716427, -4.988939432268429, -4.709762293041644, -5.154374194179479]","[0.22536186021653917, 0.2443987531004326, 0.3231052962341062, 0.20713409044892192]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0]",7.670082424412158,0.8184940685182323
10,"[-10.721819041716746, -10.295259568456425, -11.531727260840993, -10.986502459264573]","[0.26707080491284174, 0.4091465003385034, 0.11881950667607395, 0.20496318807258082]","[0, 2, 1, 3, 2, 0, 0, 2, 1, 1, 1]",8.013320943717561,1.083458792369374
11,"[-10.02060519645907, -9.179613881756, -9.83628170367232, -8.377225522148612]","[0.10315988130308325, 0.23919314056693428, 0.12403992916785746, 0.533607048962125]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 1, 3]",6.961841842175896,1.031968209322917
