Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-19.008975992746493, -18.8286862686282, -18.529057396869707, -15.868678613689939]","[0.03714124489488681, 0.04447902805669804, 0.06001812921815369, 0.8583615978302614]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",7.956700602868312,1.292647692753815
1,"[-12.177779825409385, -8.868965267837694, -10.057568207228966, -8.642551864895612]","[0.014086805488010752, 0.38531189987186737, 0.11738395123292773, 0.48321734340719413]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3]",6.687905486626859,1.0951238290976275
2,"[-2.937838984171722, -3.000039132428425, -4.005423531720821, -2.9879399224533127]","[0.30915090609569473, 0.29050749568732626, 0.10629784149720108, 0.294043756719778]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2, 3]",7.110334232269504,0.6293707577798298
3,"[-15.49421856172368, -15.410162671988536, -14.802588364751811, -13.194253487925225]","[0.07113138391572564, 0.07736887240830399, 0.14204712115504553, 0.7094526225209248]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3]",7.974229824015242,1.187920902454202
4,"[-12.064146467352998, -11.914261856236259, -11.72972020852665, -10.477534529159508]","[0.11839922003826471, 0.13754439614279787, 0.16542011570738333, 0.5786362681115541]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3, 2]",7.513168206375557,1.100662553002301
5,"[-15.40190503672749, -13.761054403245648, -13.290824314848471, -13.700720150266989]","[0.05025844415415013, 0.25931128410701804, 0.4149920226721683, 0.2754382490666636]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-14.391766217447383, -14.593750066569378, -15.125501341302265, -14.11133962453506]","[0.27617329889290015, 0.22566344639182495, 0.13259421367530239, 0.36556904103997245]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 2]",7.811886128443613,1.194699751420882
7,"[-3.8967451591253965, -3.808884284823707, -3.7250017976376766, -5.1519717942361885]","[0.2805662537001032, 0.30633239480930335, 0.3331368135595761, 0.07996453793101738]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -20.647879386583032, -17.30591715745404, -18.914289095914796]","[0.007018685607615901, 0.02842327851203087, 0.8036555077979255, 0.16090252808242775]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1]",6.7022789239491525,1.27649961629359
9,"[-5.025696650563735, -5.009155626067287, -5.3115715847566625, -5.151053366511172]","[0.2739562913257074, 0.27852549452304154, 0.20583886187010225, 0.24167935228114884]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 3]",7.670082424412158,0.8184940685182323
10,"[-10.54597732769031, -10.62570583889754, -11.531727260840993, -10.320356160860996]","[0.2817197307180436, 0.2601307015098318, 0.1051263311625007, 0.3530232366096239]","[0, 2, 1, 3, 2, 0, 0, 2, 1, 1, 1, 1, 3, 1, 0]",8.013320943717561,1.083458792369374
11,"[-10.02060519645907, -8.923123399651121, -9.83628170367232, -9.192559266036323]","[0.13354955930108647, 0.4001960037545356, 0.16058062171898055, 0.30567381522539744]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3]",6.961841842175896,1.031968209322917
12,"[-14.462365338617145, -14.771078948545084, -13.566238202736796, -13.846636582313115]","[0.16568657736000145, 0.1216787415432162, 0.40594799138482085, 0.3066866897119615]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 3]",5.807827265222825,1.1819315560188062
13,"[-4.132145423784964, -3.9856788221288353, -4.66539187331526, -4.295883382167704]","[0.278288134079409, 0.32218426458083455, 0.163270866769785, 0.23625673456997157]","[0, 2, 3, 1, 0, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2]",6.703405048803215,0.7352483527299933
14,"[-6.6533469641388, -4.883710137589843, -6.209161009724, -6.792927217280619]","[0.10755388311823892, 0.6312037981414436, 0.16770020893497645, 0.09354210980534114]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 3, 2, 3]",7.483952326695158,0.8834081066897383
15,"[-4.057289485801459, -4.5454700654281615, -4.295024840805816, -5.281909325180024]","[0.37091675231642607, 0.2276472019105109, 0.2924349635574986, 0.1090010822155644]","[1, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 1, 3, 3, 2]",7.111682400013245,0.7357682099298961
16,"[-7.445636174031475, -8.091685690949848, -7.71960832764115, -8.078167254801887]","[0.35515009606528036, 0.1861384941818827, 0.2700395290918503, 0.1886718806609865]","[2, 0, 1, 3, 1, 1, 2, 3, 3, 0, 2, 1, 3, 2, 1]",7.517897782826399,0.9592691376754028
17,"[-14.048673469262228, -11.965792930912, -12.42666418539288, -13.050227707308942]","[0.05950654836067027, 0.47769234775249736, 0.30129674619172125, 0.16150435769511112]","[2, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 2, 2, 1, 1]",6.309974145090258,1.1526108368716312
18,"[-8.058594046043273, -7.888082798097242, -7.994135510711953, -8.3146285230296]","[0.24834801249120722, 0.294518637586866, 0.2648833589009151, 0.19224999102101167]","[1, 2, 0, 3, 2, 1, 0, 3, 2, 3, 0, 2, 1, 2, 3]",7.2061586517018865,0.9549995198106204
19,"[-4.696270341410983, -4.985190527757423, -4.667070317639986, -3.953304316285382]","[0.2048817647699589, 0.15347119108480503, 0.21095251891222624, 0.4306945252330099]","[2, 1, 3, 0, 3, 0, 2, 2, 1, 1, 0, 3, 3, 1, 1]",8.39421164925027,0.740767398755164
20,"[-6.2419393933762795, -6.158868691456612, -7.20157649842175, -7.150394306493758]","[0.3480928007948621, 0.3782441229585134, 0.13333063331934342, 0.14033244292728125]","[3, 0, 2, 1, 1, 1, 0, 3, 2, 3, 3, 2, 1, 2, 2]",8.293018319196879,0.8870912897555299
21,"[-28.10887436543899, -32.09073667011752, -29.585414241606394, -27.068713484664173]","[0.24529344441053844, 0.0045749369693669035, 0.0560315738139755, 0.6941000448061192]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 2, 2]",6.6667772667371885,1.3508455932831236
22,"[-4.297132298566514, -4.082426134056404, -5.33719826514038, -4.11165425262063]","[0.26338504542177593, 0.3264651409097587, 0.09308853652788579, 0.3170612771405796]","[0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 2, 2, 1, 0, 2]",6.843972753580753,0.7262789862792438
23,"[-5.5262448864384925, -7.472728799115007, -7.6398800412319305, -5.260219798732147]","[0.38935639173860764, 0.055590436754580856, 0.0470334919929422, 0.5080196795138693]","[2, 3, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 1]",6.946772489640169,0.9162012749354334
24,"[-11.117373896783002, -10.691393449388261, -11.409954406110439, -10.655806058054623]","[0.2055927181874346, 0.31478112718160184, 0.15344107333419119, 0.3261850812967724]","[1, 2, 3, 0, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 1]",6.469021765785842,1.0740160648260182
25,"[-9.769944286975738, -9.795448801339377, -8.568535726691547, -9.666566167378681]","[0.15604213696002586, 0.15211268047676657, 0.5188083980582829, 0.17303678450492457]","[0, 1, 2, 3, 1, 0, 2, 1, 1, 1, 2, 2, 3, 3, 3]",7.199085236949852,1.0226345176666352
26,"[-6.993764333062877, -6.039770516341765, -6.651062795198471, -7.1388752166978175]","[0.17036553579788094, 0.4422786688624285, 0.24000214891060853, 0.147353646429082]","[3, 2, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 2, 3, 1]",7.65772738142408,0.8855178053674022
27,"[-18.384757365238478, -17.976942705919328, -20.488160985901256, -17.575326148809438]","[0.20524614950293163, 0.308593429208225, 0.02504831018220658, 0.46111211110663664]","[3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 0, 3, 3, 1, 0]",6.795881476225861,1.2148923403543144
28,"[-5.531957451079189, -4.669304343936705, -5.575511275961843, -4.593617677837968]","[0.14529488902033638, 0.3442673382891488, 0.13910256931013237, 0.3713352033803824]","[2, 1, 0, 3, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 1]",7.447986125914373,0.7580583353441613
29,"[-16.814461324349253, -16.552527004759288, -18.27320647723884, -15.901394761438192]","[0.19904769102880562, 0.2586507688547504, 0.04628413734888123, 0.4960174027675628]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2]",6.2176608510455145,1.189036956035254
30,"[-10.32874993936822, -9.036558473485865, -10.353732539356848, -10.225826515328805]","[0.1487101662918266, 0.5414174916340154, 0.14504102289729182, 0.16483131917686616]","[1, 0, 3, 2, 1, 0, 2, 1, 2, 3, 1, 0, 0, 0, 2]",8.128439399644213,1.0022580867000244
31,"[-6.4188238440074254, -5.830278644317258, -5.4331702736931895, -6.293554774402524]","[0.15118570720050512, 0.2723407745834012, 0.40511156588583225, 0.17136195233026147]","[1, 3, 0, 2, 1, 0, 3, 0, 0, 1, 2, 1, 2, 0, 0]",7.738590740638989,0.8434311973054146
32,"[-27.883417506391872, -21.60773163092374, -26.697486161682704, -21.118896178509118]","[0.0007131061134100388, 0.3790093339019299, 0.0023345199981151736, 0.617943039986545]","[3, 0, 2, 1, 2, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3]",7.441712894494093,1.284548562265028
33,"[-9.256783397878847, -7.247932712851846, -8.182108868646615, -7.9676854537854425]","[0.0666076298478163, 0.49654286708155565, 0.1950963740742999, 0.2417531289963282]","[2, 3, 1, 0, 0, 1, 0, 2, 3, 1, 2, 0, 2, 0, 3]",7.60304155811981,0.9741342034239112
34,"[-3.748912130120197, -3.6313733324817674, -4.6650993972349655, -4.215329754500959]","[0.31725768243576374, 0.3568277311987675, 0.12691620364948558, 0.19899838271598316]","[2, 0, 1, 3, 2, 2, 3, 2, 0, 1, 3, 0, 3, 1, 2]",6.943814868341761,0.6723796097391574
35,"[-3.3889980379123203, -4.363422857425692, -3.889714948488848, -4.38218561135313]","[0.4248269722555268, 0.16033367980942853, 0.25748592317958335, 0.1573534247554613]","[2, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1, 0, 3, 2]",6.447447957503857,0.6667638261816593
36,"[-25.196666954839124, -23.014970572879605, -25.79947794885922, -26.948397486018]","[0.0944994668206571, 0.8373905548083187, 0.05171682678833199, 0.016393151582692212]","[3, 0, 1, 2, 2, 1, 3, 0, 1, 0, 0, 0, 1, 2, 2]",8.545301288036168,1.2663703350802331
37,"[-14.574557199323102, -14.085839180305584, -13.375758514905632, -14.494831237622618]","[0.1422607448056427, 0.2319170173470291, 0.4717552388055091, 0.154066999041819]","[2, 0, 1, 3, 3, 1, 0, 1, 0, 1, 0, 0, 2, 1, 3]",6.873013672856891,1.1212623753875826
38,"[-4.945317317340124, -5.9524702526992135, -5.244681621801138, -5.0784078068637655]","[0.3353529863421758, 0.12249016392820475, 0.24859358225478365, 0.2935632674748358]","[3, 0, 2, 1, 1, 3, 3, 1, 2, 0, 2, 1, 1, 0, 2]",7.761107502055152,0.7733839272318567
