Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-19.008975992746493, -21.667084729216068, -18.529057396869707, -16.124384504657474]","[0.048585485199915554, 0.00340490177326224, 0.0785113675405282, 0.8694982454862941]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1]",7.956700602868312,1.292647692753815
1,"[-12.177779825409385, -9.39595405652678, -10.239312789615585, -9.054821944868506]","[0.021362941500845792, 0.3449789788160782, 0.14843167496505802, 0.485226404718018]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 2, 2, 3, 3, 1]",6.687905486626859,1.0951238290976275
2,"[-3.136340052947024, -4.141054400679467, -3.96599268683119, -3.716256706246783]","[0.4233171507619988, 0.15499724084719543, 0.18465127193353217, 0.23703433645727356]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3, 3, 3, 1, 0, 0, 1, 2]",7.110334232269504,0.6293707577798298
3,"[-16.729691571977593, -15.165928194166547, -14.561174057497919, -13.168852339139166]","[0.020114737074532034, 0.09608335654051864, 0.17590960386356183, 0.7078923025213875]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 3, 3, 3]",7.974229824015242,1.187920902454202
4,"[-13.189094115120705, -11.914261856236259, -12.456732468916005, -10.698095430920748]","[0.05338624775080549, 0.191021395276359, 0.11104270157928336, 0.6445496553935522]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2]",7.513168206375557,1.100662553002301
5,"[-15.40190503672749, -15.13598295789662, -13.692395678123049, -13.635820581546445]","[0.07310586263138674, 0.09537634984447746, 0.40400122991480086, 0.42751655760933494]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 3]",6.832673598208265,1.1765398326264294
6,"[-15.49212745283764, -14.703058844553926, -15.125501341302265, -14.339494223328773]","[0.12802911079599177, 0.2818362629408554, 0.18472787157542167, 0.4054067546877313]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 3]",7.811886128443613,1.194699751420882
7,"[-4.823291634013492, -4.911089469869773, -5.201565289659536, -5.1519717942361885]","[0.301126611381102, 0.2758157240567988, 0.20628467998835068, 0.21677298457374855]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -20.647879386583032, -19.506808206292888, -17.98002937973991]","[0.013144590329598865, 0.053231099489530254, 0.16661970211092364, 0.7670046080699473]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.71660265309154, -5.62090336702194, -5.897493361842257, -6.124380880364161]","[0.27777152562737767, 0.30566759222874407, 0.23180771579283774, 0.18475316635104047]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 1]",7.670082424412158,0.8184940685182323
