Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-19.008975992746493, -20.998060645616054, -19.016756596669627, -16.211050156463457]","[0.053938469966237274, 0.007379894174153338, 0.05352042452716216, 0.8851612113324473]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-12.373223351439586, -10.612109347533533, -10.552732451294347, -9.223200720919166]","[0.027525159710895863, 0.16016659445550321, 0.16996480481749793, 0.642343441016103]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-3.8900523448109707, -4.171377633140557, -4.053322761924033, -4.055683149777236]","[0.28972882911571635, 0.21868232920737468, 0.24608450578643823, 0.2455043358904707]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3, 3, 3, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 2, 0, 1, 3, 1, 3, 0, 3, 0, 2, 0, 0, 2, 0, 2, 3]",7.110334232269504,0.6293707577798298
3,"[-16.729691571977593, -16.659019595084924, -14.729260074861251, -13.496893971832923]","[0.02872246555048198, 0.030825786546763413, 0.21232350646949874, 0.7281282414332558]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 1, 3]",7.974229824015242,1.187920902454202
4,"[-13.189094115120705, -11.287483293606897, -12.62169238923503, -10.821068027463495]","[0.0496606960942029, 0.33256143791015064, 0.08758550560031199, 0.5301923603953346]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1]",7.513168206375557,1.100662553002301
5,"[-16.222071429551526, -15.673339187026023, -13.66484533686306, -13.513250294755274]","[0.032634296041997995, 0.056491828746351384, 0.4209819058995862, 0.48989196931206447]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 0, 1, 3, 3, 2, 2, 2, 0, 0, 3, 3, 0, 3]",6.832673598208265,1.1765398326264294
6,"[-16.67008963632022, -15.173648116746353, -16.342852151686294, -14.013992780242233]","[0.047407974558133795, 0.21171308253410417, 0.06576106453540316, 0.6751178783723588]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 3, 1, 1, 1, 3, 0, 2, 3, 3, 3, 3, 1, 0, 3, 1, 1, 3, 0, 1, 1, 3, 3]",7.811886128443613,1.194699751420882
7,"[-4.929444675454756, -4.658556511431115, -5.165957607061921, -5.088631573816336]","[0.25295060202906744, 0.3316507259226431, 0.19967305205136365, 0.21572561999692583]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2, 3, 3, 1, 1, 0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 3, 1, 1]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -21.864916283216616, -19.087162395310397, -17.320260740256398]","[0.007442902783611116, 0.008925001943485115, 0.14353952507392176, 0.840092570198982]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3]",6.7022789239491525,1.27649961629359
9,"[-6.164980529055455, -5.758986232068529, -5.816491663770213, -5.95438657608242]","[0.19409448946668292, 0.2912958439408906, 0.27501728902725286, 0.23959237756517363]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 1, 3, 1, 0, 3, 3, 3, 0, 1, 3, 0, 1, 1, 1, 0, 1, 0, 2, 3, 3, 3, 3]",7.670082424412158,0.8184940685182323
