Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-19.008975992746493, -21.667084729216068, -18.529057396869707, -16.06148659487891]","[0.04598955039576177, 0.003222977007428024, 0.07431648524838798, 0.8764709873484223]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",7.956700602868312,1.292647692753815
1,"[-12.373223351439586, -9.39595405652678, -10.239312789615585, -9.054821944868506]","[0.017637264534199563, 0.34629231579242703, 0.14899675521389524, 0.48707366445947814]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 2, 2, 3, 3, 1, 0]",6.687905486626859,1.0951238290976275
2,"[-3.993098773790772, -4.141054400679467, -3.96599268683119, -3.716256706246783]","[0.2375915309416355, 0.20491542146385347, 0.24411978565088768, 0.31337326194362336]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3, 3, 3, 1, 0, 0, 1, 2, 0]",7.110334232269504,0.6293707577798298
3,"[-16.729691571977593, -15.165928194166547, -14.21189170467126, -13.168852339139166]","[0.018736849297181668, 0.08950151149360504, 0.23236095493321718, 0.6594006842759961]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2]",7.974229824015242,1.187920902454202
4,"[-13.189094115120705, -11.74452024062915, -12.456732468916005, -10.698095430920748]","[0.05156404176570343, 0.21863385574048078, 0.10725253680943177, 0.622549565684384]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1]",7.513168206375557,1.100662553002301
5,"[-15.40190503672749, -15.13598295789662, -13.44731773827699, -13.635820581546445]","[0.06573088476823633, 0.08575470742822178, 0.4641260622829795, 0.3843883455205624]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 3, 2]",6.832673598208265,1.1765398326264294
6,"[-15.49212745283764, -15.304944231885933, -15.125501341302265, -14.339494223328773]","[0.14673026281629567, 0.17693442351768332, 0.211710984925509, 0.464624328740512]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 3, 1]",7.811886128443613,1.194699751420882
7,"[-4.823291634013492, -4.911089469869773, -5.201565289659536, -5.097785265769829]","[0.297535287680827, 0.2725262653730557, 0.20382446879396965, 0.2261139781521477]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2, 3]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -20.647879386583032, -19.60329855432926, -17.98002937973991]","[0.01334917854760385, 0.054059611867164875, 0.1536486025338102, 0.778942607051421]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2]",6.7022789239491525,1.27649961629359
9,"[-5.71660265309154, -5.62090336702194, -5.897493361842257, -6.024108614590373]","[0.27246225529183965, 0.2998251219600945, 0.22737698868274972, 0.2003356340653161]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 1, 3]",7.670082424412158,0.8184940685182323
