Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.696212429815336, -18.8286862686282, -18.529057396869707, -12.834870373918308]","[0.0028228411851227058, 0.002472599561858535, 0.003336421826016683, 0.991368137427002]","[2, 0, 1, 3, 3]",7.956700602868312,1.292647692753815
1,"[-12.177779825409385, -8.719185413576463, -8.386812083169735, -8.612840121711793]","[0.008896096008590966, 0.2826493099092362, 0.3940903792778057, 0.31436421480436705]","[3, 2, 0, 1, 0]",6.687905486626859,1.0951238290976275
2,"[-0.15562938430054207, -2.725742045272324, -0.12338507392731102, -2.7089315558331686]","[0.4572220811588358, 0.034989799154509976, 0.4722051531345006, 0.03558296655215347]","[2, 3, 1, 0, 3]",7.110334232269504,0.6293707577798298
3,"[-15.49421856172368, -9.813180778315251, -9.967249484314777, -11.527338181159564]","[0.0016709723671392786, 0.49001867183481057, 0.4200504361606606, 0.08825991963738951]","[1, 2, 0, 3, 3]",7.974229824015242,1.187920902454202
4,"[-10.152064728329817, -6.4495038529340505, -10.357614087850493, -7.917669105105643]","[0.01934009571392122, 0.7842605618414457, 0.015746704094092054, 0.18065263835054102]","[3, 1, 2, 0, 2]",7.513168206375557,1.100662553002301
5,"[-15.40190503672749, -14.269151826562869, -13.754244082768896, -9.966155388214977]","[0.0041882394557975645, 0.013001096215626055, 0.021757127869382088, 0.9610535364591942]","[2, 3, 0, 1, 2]",6.832673598208265,1.1765398326264294
6,"[-11.784700713538369, -10.092254843565744, -10.074795027905093, -11.739251259482122]","[0.07687759836733934, 0.4176569473424948, 0.4250131931247621, 0.08045226116540379]","[1, 3, 0, 2, 3]",7.811886128443613,1.194699751420882
7,"[-2.886834446173104, -1.679486615565614, -2.6530573911245874, -0.606957503788885]","[0.06500495532512576, 0.217415731346476, 0.08212484240266599, 0.6354544709257323]","[3, 0, 2, 1, 1]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -19.239075851397736, -14.156901916196457, -15.962882140854706]","[0.0003199397621508845, 0.005300565437641277, 0.8540480325547068, 0.140331462245501]","[0, 1, 2, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-4.7616037044347, -3.828347534490093, -4.733399341642527, -4.581151436986927]","[0.17333605325226265, 0.44075465579503315, 0.17829448215456611, 0.2076148087981381]","[2, 0, 1, 3, 2]",7.670082424412158,0.8184940685182323
10,"[-6.864490822097352, -10.342069382997728, -10.631441349420378, -10.986502459264573]","[0.9343904337862504, 0.028855938528289386, 0.021605412173324748, 0.015148215512135316]","[0, 2, 1, 3, 2]",8.013320943717561,1.083458792369374
11,"[-10.02060519645907, -9.102881884332406, -6.838805984163942, -8.604529896777015]","[0.031531261779367575, 0.07894116303342984, 0.7595899159883037, 0.1299376591988988]","[2, 0, 1, 3, 3]",6.961841842175896,1.031968209322917
12,"[-10.163260435591429, -14.196030313886899, -8.800545594343006, -11.92061268932748]","[0.19619340135297594, 0.0034775604784479794, 0.7664854805230255, 0.033843557645550575]","[2, 3, 0, 1, 3]",5.807827265222825,1.1819315560188062
13,"[-1.3087633869859554, -3.4359717596512587, -0.7556842292053447, -2.5525250564061768]","[0.3178573460782241, 0.03787890315914795, 0.5526262105408937, 0.09163754022173444]","[0, 2, 3, 1, 0]",6.703405048803215,0.7352483527299933
14,"[-4.725678788212576, -2.233758737677036, -5.063383778115355, -5.52004533196928]","[0.0701767696005537, 0.8480481284517083, 0.050064508756267, 0.0317105931914709]","[3, 0, 2, 1, 3]",7.483952326695158,0.8834081066897383
15,"[-3.54238596319244, -0.7716393324430675, -3.7253583691580943, -3.7802006301339244]","[0.053787461339785965, 0.8590155378796207, 0.04479372100413599, 0.04240327977645729]","[1, 0, 3, 2, 3]",7.111682400013245,0.7357682099298961
16,"[-7.538107110510126, -3.800120710002364, -5.43058274910208, -7.883374407773255]","[0.019249580176085964, 0.8087385208086185, 0.15838259810064934, 0.013629300914646151]","[2, 0, 1, 3, 1]",7.517897782826399,0.9592691376754028
17,"[-8.874881433914688, -12.412332928467324, -13.197630478282422, -11.025912424461916]","[0.8630250936242384, 0.025103123316302274, 0.011446622673691126, 0.10042516038576828]","[2, 1, 3, 0, 3]",6.309974145090258,1.1526108368716312
18,"[-7.135360719626476, -3.1685214804239283, -6.990735016680152, -7.558221783948937]","[0.017976526121491653, 0.9494720009877817, 0.02077379850545848, 0.011777674385268298]","[1, 2, 0, 3, 2]",7.2061586517018865,0.9549995198106204
19,"[-3.082253404523361, -3.7540910941584666, -2.9272397381273745, -3.5024827933190323]","[0.2998195880692124, 0.15313857509040874, 0.35009151336083494, 0.19695032347954392]","[2, 1, 3, 0, 3]",8.39421164925027,0.740767398755164
20,"[-6.208818491520548, -2.787426948523164, -6.317377070960731, -5.8897788630959775]","[0.029511656914604938, 0.9034103482526094, 0.02647568475864403, 0.04060231007414162]","[3, 0, 2, 1, 1]",8.293018319196879,0.8870912897555299
21,"[-27.13349147640186, -32.09073667011752, -27.792050846090813, -21.59961609725725]","[0.003926995752795492, 2.7615709050997603e-05, 0.002032599111033619, 0.9940127894271199]","[2, 1, 0, 3, 2]",6.6667772667371885,1.3508455932831236
22,"[-3.9084191356972147, -3.3694335386698047, -2.6345739152453245, -4.11165425262063]","[0.1407474481987875, 0.24127870892307535, 0.5031117725689115, 0.1148620703092256]","[0, 2, 1, 3, 0]",6.843972753580753,0.7262789862792438
23,"[-5.196615501350554, -3.3916848213518156, -2.7034086655041634, -5.260219798732147]","[0.04970687117245545, 0.30219540861162086, 0.6014539731435522, 0.04664374707237152]","[2, 3, 1, 0, 0]",6.946772489640169,0.9162012749354334
24,"[-6.199680172252236, -8.236241871432613, -6.22640138780955, -9.759482799213073]","[0.46892138333020106, 0.06118324815265372, 0.45655716314953965, 0.01333820536760565]","[1, 2, 3, 0, 2]",6.469021765785842,1.0740160648260182
25,"[-4.908050667408287, -7.357142047726289, -4.647258808332025, -10.286501674743798]","[0.41859491115306136, 0.03615489230049315, 0.5433183957060843, 0.001931800840361098]","[0, 1, 2, 3, 1]",7.199085236949852,1.0226345176666352
26,"[-2.4409029799834094, -5.992065992744442, -2.9850482875272153, -6.149238949769387]","[0.6121647710675111, 0.017563773682035325, 0.35526222277296565, 0.015009232477487791]","[3, 2, 0, 1, 1]",7.65772738142408,0.8855178053674022
27,"[-19.303873291765278, -16.4456417014589, -20.488160985901256, -17.26264934477528]","[0.037826250952982844, 0.6593370902520984, 0.011573472630680728, 0.291263186164238]","[3, 0, 2, 1, 1]",6.795881476225861,1.2148923403543144
28,"[-4.39212241365863, -4.167497170645952, -0.9945125826558521, -4.396244354219704]","[0.03017473615989347, 0.03777434869411698, 0.9020003014665092, 0.03005061367948035]","[2, 1, 0, 3, 0]",7.447986125914373,0.7580583353441613
29,"[-16.814461324349253, -16.168874380231443, -18.618890934586645, -17.547355469597832]","[0.2815164210116944, 0.5368816740551999, 0.04632867823226563, 0.13527322670084]","[0, 1, 3, 2, 0]",6.2176608510455145,1.189036956035254
30,"[-8.258978055757378, -9.294630102639477, -9.850094122636884, -9.824878223278612]","[0.5657411402295498, 0.20083518112708917, 0.11524042028951069, 0.11818325835385035]","[1, 0, 3, 2, 1]",8.128439399644213,1.0022580867000244
31,"[-1.896926360065846, -5.556192317518284, -5.378207311140667, -1.4817952239198708]","[0.3889402923030383, 0.01001576031802353, 0.01196690461079927, 0.589077042768139]","[1, 3, 0, 2, 1]",7.738590740638989,0.8434311973054146
32,"[-27.883417506391872, -18.158514000897338, -17.211750290588924, -20.80274377672943]","[1.638387799191053e-05, 0.2740871245234996, 0.7064198427563213, 0.01947664884218722]","[3, 0, 2, 1, 2]",7.441712894494093,1.284548562265028
33,"[-8.019693008764687, -6.169705718794354, -6.933681786106547, -7.673897601813705]","[0.08521309045382376, 0.5419329882213327, 0.25243815512462997, 0.12041576620021364]","[2, 3, 1, 0, 0]",7.60304155811981,0.9741342034239112
34,"[-3.1154062422683406, -2.9171859336312806, -3.468418373746556, -2.6830228095800113]","[0.22407831344864723, 0.2732032197642715, 0.15743040268437097, 0.3452880641027102]","[2, 0, 1, 3, 2]",6.943814868341761,0.6723796097391574
35,"[-3.0761125629549886, -0.8257739770210513, -3.049655781398581, -2.970853588449123]","[0.07918435705357235, 0.7515346780937864, 0.08130727930714658, 0.08797368554549485]","[2, 3, 0, 1, 1]",6.447447957503857,0.6667638261816593
36,"[-22.708930896146978, -23.20081152715557, -23.76473538001756, -23.585584524452955]","[0.42095319234771633, 0.2574025017493331, 0.14645484585949967, 0.1751894600434508]","[3, 0, 1, 2, 2]",8.545301288036168,1.2663703350802331
37,"[-12.993050765588675, -7.500589864019304, -13.560169378726338, -13.129535858610748]","[0.00407674573695369, 0.9900544664493804, 0.002312156048419961, 0.0035566317652459194]","[2, 0, 1, 3, 3]",6.873013672856891,1.1212623753875826
38,"[-4.304695525003213, -1.6046123964946768, -4.427951548384482, -1.8415671774593954]","[0.03507972899924395, 0.5220203494594464, 0.03101178888699577, 0.41188813265431384]","[3, 0, 2, 1, 1]",7.761107502055152,0.7733839272318567
39,"[-2.347717811630914, -2.8569077761394652, -3.084070089509151, -3.7240710326594595]","[0.4287544423081585, 0.2576737874007062, 0.20531226860019275, 0.10825950169094255]","[0, 1, 2, 3, 3]",8.862029356799187,0.6612363733261625
40,"[-10.293538321237452, -14.5162443711561, -10.576057535911769, -16.66309646433701]","[0.5648906895507038, 0.008280689125806423, 0.4258610110671139, 0.0009676102563760236]","[1, 3, 2, 0, 3]",8.253310514869945,1.1675628476660118
41,"[-2.4321385365874812, -4.508924272778334, -4.743252750071008, -6.898800153015917]","[0.8090819598366028, 0.10140419750303223, 0.08022105475226073, 0.009292787908104193]","[2, 0, 1, 3, 3]",6.456174511123455,0.8790995294703562
42,"[-12.39137556062844, -13.58203530898807, -14.747702158005078, -9.945222049811543]","[0.07726395233414216, 0.023489834752626327, 0.007322127404892208, 0.8919240855083393]","[2, 3, 1, 0, 0]",7.62920594226223,1.159854463230526
43,"[-12.730704754408906, -10.278482511011775, -9.425991028229731, -9.624223592999446]","[0.016077905386290232, 0.18673084278637594, 0.43797407511894015, 0.3592171767083936]","[1, 2, 0, 3, 1]",6.611763171821395,1.1854917702041563
44,"[-20.23825484087948, -24.334148107075528, -28.59401497640974, -20.907370524771473]","[0.65400632342935, 0.01088323741907313, 0.0001537168330959354, 0.334956722318481]","[3, 1, 2, 0, 2]",6.772567015970584,1.2853558704786687
45,"[-30.763160722101865, -23.271791270619833, -34.40759018140998, -33.42638233866004]","[0.0005575375954551847, 0.9993890170985094, 1.4571979575902098e-05, 3.88733264593842e-05]","[2, 3, 1, 0, 3]",7.486206978881017,1.35296178563076
46,"[-4.077798778470607, -7.940803198997241, -9.75171832472617, -6.76695016438336]","[0.9154342496205051, 0.019228510930978774, 0.0031439469348213847, 0.06219329251369479]","[3, 1, 2, 0, 2]",7.172034528829121,0.9843399446758988
47,"[-1.807224377598445, -3.7890932397251103, -3.8031626971962815, -5.609612941542593]","[0.771596045118506, 0.10633476663294188, 0.10484916943542519, 0.017220018813126948]","[1, 3, 0, 2, 3]",7.428305688653933,0.8339020942681401
48,"[-19.87225039100969, -20.363023726778735, -27.944857699021767, -21.98159390094588]","[0.5767736600474342, 0.3530736175531041, 0.00017993539867801662, 0.06997278700078355]","[1, 0, 2, 3, 1]",7.138445217890368,1.2787756392974343
49,"[-10.600155528307363, -8.953308144511908, -8.466668961579316, -13.25076873633123]","[0.06800197622391368, 0.35297038233009015, 0.574226164542354, 0.004801476903642251]","[3, 2, 0, 1, 0]",7.86808325053983,1.0845514611424436
50,"[-3.355882593345078, -2.5213747391361423, -3.2283803294496902, -1.035124850873914]","[0.06838516193549204, 0.1575375314087725, 0.07768468504074155, 0.6963926216149939]","[1, 3, 2, 0, 0]",7.511966013835139,0.6698573929485232
51,"[-3.200191878370287, -4.235092840483387, -3.8029234110833015, -2.9008443994353925]","[0.3075452129023247, 0.1092589931940814, 0.168323980479182, 0.4148718134244119]","[1, 0, 2, 3, 1]",7.792499540047036,0.752100777145901
52,"[-24.642315560461586, -24.500529154779937, -23.615075669411578, -30.368507250561713]","[0.20206366794637867, 0.23284412569857338, 0.564433586560835, 0.0006586197942129212]","[3, 1, 0, 2, 0]",8.26042322397093,1.324895471524718
53,"[-10.833875483798822, -5.739419322313952, -12.33519662521023, -10.245089708793403]","[0.006019029266360539, 0.9817946342264305, 0.001341253807155618, 0.010845082700053325]","[0, 2, 3, 1, 2]",7.668728093063525,1.0687733929838064
54,"[-8.007690736316691, -11.65365249588073, -8.151473374236232, -10.628947153768763]","[0.5089359667743745, 0.013281345372109841, 0.4407772160175038, 0.03700547183601186]","[2, 0, 1, 3, 2]",7.337556118549384,1.0987461879158775
55,"[-5.010706435273328, -4.533437988554793, -5.779346327107826, -3.8457540943139197]","[0.15920830492061222, 0.2565906171238499, 0.07381585506432055, 0.5103852228912173]","[1, 3, 2, 0, 0]",7.153909500999478,0.874112232041598
56,"[-3.024692656057055, -3.330425633584847, -3.5465334827291404, -3.0489182291494075]","[0.30247339143501145, 0.222796842015693, 0.17949592123252786, 0.29523384531676766]","[1, 3, 0, 2, 0]",7.608363830220324,0.7164143616870509
57,"[-5.001545100268851, -5.016137237629697, -4.7465237566095055, -5.2478938351339846]","[0.24644791143112438, 0.24287782063110216, 0.3180383592761054, 0.19263590866166802]","[1, 2, 0, 3, 3]",6.769312856788459,0.8387301945941862
58,"[-9.512875918244244, -10.987487159260855, -14.234220533519624, -12.552356610762367]","[0.7778283935424369, 0.17801978307352234, 0.006925161068001581, 0.037226662316039175]","[0, 2, 3, 1, 3]",7.992617385253445,1.1453922444981703
59,"[-18.127601010964238, -17.780932927327758, -17.89761187014477, -16.60255147958079]","[0.12094377667438731, 0.17105649219598412, 0.15221818554956004, 0.5557815455800685]","[3, 2, 0, 1, 2]",7.281891919974489,1.2337048673830098
60,"[-7.315424678669951, -4.924823957131043, -8.650839794937086, -6.6800381905831205]","[0.07106889967512463, 0.7760760717534227, 0.018694599926672394, 0.13416042864478023]","[2, 0, 1, 3, 1]",7.830593126724175,1.0032772540637314
61,"[-1.6426655268531356, -3.842194176810164, -3.603685767320469, -2.0317324206121503]","[0.5183336912907578, 0.05746008751336564, 0.07293721379556058, 0.351269007400316]","[1, 0, 2, 3, 3]",6.624974598109048,0.8160832169138694
62,"[-7.60945882308454, -4.601954037988358, -8.123557605520617, -4.072988314785102]","[0.017799813523846148, 0.3602120068940617, 0.010644988293414925, 0.6113431912886772]","[0, 3, 2, 1, 0]",6.548492264143891,1.0307344129071605
63,"[-6.494276583843465, -6.802443215357564, -8.484396785335337, -7.032729107630113]","[0.4073116343441221, 0.29928968403432055, 0.05567094501274288, 0.2377277366088145]","[2, 0, 1, 3, 1]",7.259866392220034,0.960057213589476
64,"[-0.8363991315356347, -2.9003449302783153, -3.071622059800479, -3.023570455629347]","[0.7428569989122404, 0.0943072211443285, 0.0794621361591165, 0.0833736437843146]","[0, 1, 3, 2, 0]",7.153647908755628,0.6605213516896002
65,"[-1.8572638000436725, -1.6724143133699914, -2.854871958136769, -2.4161739189456783]","[0.3181036229300018, 0.3826905406195827, 0.11730402043464863, 0.1819018160157669]","[3, 1, 2, 0, 2]",7.656422245465061,0.5749356547891512
66,"[-20.10133758000883, -16.581477033934863, -28.6701465360974, -23.12975874986533]","[0.02871228337119375, 0.9698928187950769, 5.4535749410813366e-06, 0.0013894442587881483]","[2, 3, 0, 1, 3]",7.8564700018170655,1.2922626109806703
67,"[-3.8460552988065233, -3.161192980892509, -4.332637984284273, -4.903510598084032]","[0.25344939581921894, 0.5027165533312979, 0.15580130283228089, 0.08803274801720225]","[1, 0, 3, 2, 3]",8.06153054325331,0.759593808026116
68,"[-0.7398666866754808, -0.08054032627755214, -2.036875449234712, -2.0975777280470584]","[0.28867638777126814, 0.5581527417212941, 0.07890917698223412, 0.07426169352520362]","[1, 0, 3, 2, 1]",7.723910503513488,0.5003932798031032
69,"[-4.142972511535433, -4.0615754962202955, -8.977243542997744, -8.501733966201034]","[0.4749356957925192, 0.51521095229798, 0.003776918200125961, 0.006076433709374782]","[2, 3, 1, 0, 3]",9.181255301200473,0.9792996626016486
70,"[-1.072489955209141, -3.7060379369700174, -4.348002070560465, -4.49350707332726]","[0.8754268706896959, 0.06287594372514616, 0.03308895378778494, 0.028608231797373016]","[1, 0, 3, 2, 1]",8.85470359058038,0.7509117278590566
71,"[-5.491771919050259, -5.402894250021113, -2.134783227906678, -6.453387372911282]","[0.03207405265571027, 0.03505523792435108, 0.9206096060878594, 0.012261103332079198]","[1, 2, 0, 3, 0]",8.139977516289049,0.8759147401762695
72,"[-17.144417768554945, -16.32883887607404, -20.321950267387813, -20.639631320399264]","[0.30007371010467043, 0.6783117817355352, 0.012509591198820023, 0.009104916960974279]","[0, 1, 3, 2, 1]",7.843485693656733,1.1833222058109978
73,"[-4.397721340966309, -7.848897341630364, -9.013524454488804, -4.315072801909221]","[0.46997725201827983, 0.014902191652517705, 0.004650064916545266, 0.5104704914126573]","[1, 0, 3, 2, 0]",5.608377552989541,0.9744036341745792
74,"[-4.851540390021382, -6.36798328979283, -6.677759930490265, -6.841465044591752]","[0.6591010087172481, 0.1446669058442932, 0.10612920405571946, 0.09010288138273925]","[1, 2, 0, 3, 2]",6.784695534518304,0.8929907097026013
75,"[-21.33523936174719, -22.22737366851777, -26.904405322426012, -18.00664673741191]","[0.034114971583580865, 0.013979640630980141, 0.0001301028973712606, 0.9517752848880677]","[1, 3, 0, 2, 3]",8.345112006431675,1.2494791923761652
76,"[-13.213673993572039, -9.476856405230672, -10.9345806749526, -12.10094299918231]","[0.017929274051683132, 0.7523881797359803, 0.1751299233311146, 0.054552622881222014]","[3, 2, 0, 1, 1]",6.77323285030189,1.1063700566948895
77,"[-6.472112925640155, -6.997768696740227, -3.9971911452397855, -7.866336068895059]","[0.0728864515658303, 0.04308810621188013, 0.8659477332841666, 0.018077708938122907]","[0, 2, 1, 3, 0]",8.110856216728937,0.927359367344404
78,"[-14.115496090901456, -12.402897856485804, -9.235294958201454, -12.281590536041458]","[0.00692239045241156, 0.03837320330870334, 0.9113821412452121, 0.04332226499367289]","[3, 1, 0, 2, 1]",7.462594454408104,1.1153838793904327
79,"[-2.172276754524349, -2.5330212730672086, -2.167524012810558, -1.8619654986941254]","[0.24595582858264553, 0.17146984884395194, 0.24712757540823688, 0.3354467471651656]","[2, 3, 0, 1, 1]",8.294612537222111,0.8060906607624434
