Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-19.008975992746493, -18.8286862686282, -18.529057396869707, -16.058084399897663]","[0.04359862494924309, 0.052212155727117515, 0.07045288636239896, 0.8337363329612404]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-12.177779825409385, -9.533864780141215, -10.239312789615585, -9.287835057812421]","[0.024994638081019545, 0.3516289043122625, 0.1736650355647077, 0.44971142204201026]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 2, 2]",6.687905486626859,1.0951238290976275
2,"[-3.2216848763445167, -3.3831238105045323, -4.005423531720821, -3.716256706246783]","[0.3427655742217662, 0.2916655655027584, 0.15653945722514714, 0.20902940305032833]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3, 3, 3, 1, 0]",7.110334232269504,0.6293707577798298
3,"[-16.729691571977593, -15.165928194166547, -14.561174057497919, -13.264312482977624]","[0.02150044841559668, 0.10270257290672868, 0.18802807860040338, 0.6877689000772712]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0]",7.974229824015242,1.187920902454202
4,"[-13.189094115120705, -11.914261856236259, -12.45038676633569, -10.887998307398151]","[0.06003681211901792, 0.21481778739069352, 0.12567073323144293, 0.5994746672588457]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3, 2, 2, 0, 3, 3, 0, 0]",7.513168206375557,1.100662553002301
5,"[-15.40190503672749, -14.606723345519216, -13.168195230197071, -13.557604569222423]","[0.05298589040159478, 0.11735544847375588, 0.49459313040727915, 0.33506553071737016]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2]",6.832673598208265,1.1765398326264294
6,"[-15.49212745283764, -14.593750066569378, -15.125501341302265, -14.047723486584808]","[0.10943555163856314, 0.2687316217020126, 0.15789999948595143, 0.4639328271734729]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 0, 0, 3]",7.811886128443613,1.194699751420882
7,"[-4.910482346084493, -4.911089469869773, -5.056095164448632, -5.1519717942361885]","[0.27402196376459514, 0.2738556490046363, 0.23688989249130624, 0.21523249473946232]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 0, 1, 2, 2]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -20.647879386583032, -19.506808206292888, -17.719423113415345]","[0.010701013719900078, 0.043335449160416144, 0.13564513412637255, 0.8103184029933113]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.71660265309154, -5.768651977880758, -5.906084862797583, -6.124380880364161]","[0.2905459952078457, 0.27581009578604543, 0.2403941060825619, 0.19324980292354701]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 1]",7.670082424412158,0.8184940685182323
10,"[-11.911564224245076, -10.911847606569502, -11.531727260840993, -10.887066977277954]","[0.12554529942345743, 0.3411708105936544, 0.18355302832228146, 0.3497308616606067]","[0, 2, 1, 3, 2, 0, 0, 2, 1, 1, 1, 1, 3, 1, 0, 3, 0, 3, 1, 1, 1]",8.013320943717561,1.083458792369374
11,"[-10.172507324964696, -9.52353692926004, -9.689659568444949, -8.828804257638572]","[0.11951051399451457, 0.22869168585294, 0.19368867601417136, 0.4581091241383741]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 2]",6.961841842175896,1.031968209322917
12,"[-16.265741386039856, -14.770069727892096, -14.080686437699304, -13.558372243126053]","[0.03407937933164153, 0.15207352908244096, 0.3030044336880387, 0.5108426578978789]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 3, 1, 2]",5.807827265222825,1.1819315560188062
13,"[-4.95793520642754, -5.070290851209969, -4.630515264151223, -4.301278909295179]","[0.19195906159741213, 0.17155887182773386, 0.2663209261176179, 0.370161140457236]","[0, 2, 3, 1, 0, 2, 0, 3, 2, 2, 2, 1, 1, 3, 2, 1, 1, 3, 0, 2, 0]",6.703405048803215,0.7352483527299933
14,"[-7.3818280213669425, -6.166842807506935, -6.563560853212542, -6.792927217280619]","[0.11849998478194126, 0.39937389009087143, 0.2685883742277614, 0.21353775089942584]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 2, 1]",7.483952326695158,0.8834081066897383
15,"[-5.124949344633101, -4.5454700654281615, -5.2199696912290205, -5.201889085650295]","[0.21643106904745485, 0.3863529725111315, 0.1968125518635768, 0.20040340657783678]","[1, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 1, 3, 3, 2, 2, 0, 0, 2, 0, 3]",7.111682400013245,0.7357682099298961
16,"[-8.486875243437819, -7.928821524005132, -8.833435128793546, -8.078167254801887]","[0.2016431007970501, 0.3523246411000529, 0.14258515805847588, 0.30344710004442105]","[2, 0, 1, 3, 1, 1, 2, 3, 3, 0, 2, 1, 3, 2, 1, 2, 0, 0, 0, 2, 1]",7.517897782826399,0.9592691376754028
17,"[-14.048673469262228, -12.625791203677382, -14.305936619544221, -13.299433910937427]","[0.1244149786384938, 0.5162054502846147, 0.09619327317746448, 0.26318629789942705]","[2, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 2, 3, 1, 3, 2]",6.309974145090258,1.1526108368716312
18,"[-8.150376361695566, -8.195923193161658, -7.994135510711953, -8.966194402066222]","[0.28035863604231026, 0.26787562718665686, 0.32776945415816217, 0.12399628261287085]","[1, 2, 0, 3, 2, 1, 0, 3, 2, 3, 0, 2, 1, 2, 3, 1, 3, 1, 1, 1, 0]",7.2061586517018865,0.9549995198106204
19,"[-4.696270341410983, -5.041621044459268, -4.690496391737065, -4.991842531022979]","[0.289195508114988, 0.20474232862736366, 0.29087013838775755, 0.2151920248698908]","[2, 1, 3, 0, 3, 0, 2, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1]",8.39421164925027,0.740767398755164
20,"[-6.461420608274358, -6.898898255471842, -7.1504779161595025, -7.150394306493758]","[0.37738651910907783, 0.24366449648002494, 0.18946657125597305, 0.18948241315492426]","[3, 0, 2, 1, 1, 1, 0, 3, 2, 3, 3, 2, 1, 2, 2, 0, 1, 1, 2, 1, 0]",8.293018319196879,0.8870912897555299
21,"[-28.10887436543899, -32.09073667011752, -29.585414241606394, -27.30801035848626]","[0.28780769835497844, 0.005367864935961656, 0.06574296485322027, 0.6410814718558396]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-4.297132298566514, -4.810873660881336, -5.417122576183845, -4.11165425262063]","[0.3196593870127972, 0.19123722077583452, 0.10429941317773987, 0.3848039790336283]","[0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2]",6.843972753580753,0.7262789862792438
