Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-19.008975992746493, -21.667084729216068, -19.016756596669627, -16.165090310856655]","[0.051962273252097006, 0.003641549232467265, 0.05155954415446759, 0.8928366333609681]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-12.373223351439586, -9.7050583303871, -10.60482541945717, -9.114858039825783]","[0.02114972400122013, 0.30484147179363386, 0.12396816364001584, 0.5500406405651302]","[3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2]",6.687905486626859,1.0951238290976275
2,"[-4.0108597349636845, -4.171377633140557, -4.042883538541446, -4.029729871040632]","[0.26305454903183023, 0.22404423796280723, 0.2547639978163933, 0.2581372151889692]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3, 3, 3, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 2, 0, 1, 3, 1, 3, 0, 3]",7.110334232269504,0.6293707577798298
3,"[-16.729691571977593, -16.94246903158993, -14.396794070297165, -13.750184703949516]","[0.03145226615937399, 0.025423999163189073, 0.32420257055027796, 0.618921164127159]","[1, 2, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 2]",7.974229824015242,1.187920902454202
4,"[-13.189094115120705, -11.718580440202377, -12.62169238923503, -10.928130811893874]","[0.05985345450592172, 0.2604505001849638, 0.10556225520645451, 0.57413379010266]","[3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1]",7.513168206375557,1.100662553002301
5,"[-14.59767941418866, -15.673339187026023, -13.900954413535105, -13.633075490777644]","[0.16744838964357214, 0.05711206609104372, 0.3360971257447515, 0.4393424185206327]","[2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 0, 1, 3, 3, 2]",6.832673598208265,1.1765398326264294
6,"[-16.284237980976844, -15.59524228744555, -16.342852151686294, -14.271149150703037]","[0.08755654515925043, 0.17438761753287654, 0.08257200035673283, 0.6554838369511401]","[1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 3, 1, 1, 1, 3, 0, 2, 3, 3, 3, 3, 1, 0, 3]",7.811886128443613,1.194699751420882
7,"[-4.748740723963198, -4.670672848088782, -5.158567172789524, -5.125596327044133]","[0.2914622029980751, 0.31512778065488145, 0.19346253666187666, 0.19994747968516666]","[3, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2, 3, 3, 1, 1, 0, 1, 3, 2, 2, 1, 1, 1, 1]",8.933190885611562,0.724417324506274
8,"[-22.04651189679948, -21.864916283216616, -19.371298706778465, -17.46611357338161]","[0.008751370440892135, 0.010494023697999365, 0.12703002806188238, 0.8537245777992261]","[0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-6.18167523958145, -5.772591276007917, -5.897493361842257, -6.012860959622703]","[0.1992820693364777, 0.3000068232423028, 0.26478101680870914, 0.2359300906125103]","[2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 1, 3, 1, 0, 3, 3, 3, 0, 1, 3, 0, 1, 1, 1]",7.670082424412158,0.8184940685182323
